-2.987780604583106570e+00,-1.899875718762716881e+00
-1.109739612475735271e+00,-9.443039042401165872e+00
7.378281872195358027e-01,-8.370974729426999161e+00
-4.534681882438567513e+00,-1.127750486939736119e+00
4.836991552945076656e+00,1.403969775037279710e+00
-3.193652960531414564e+00,4.900547832097505108e+00
3.052919375014937486e-01,-2.805914788617330569e+00
3.688373535432247330e+00,8.866191233013692496e+00
-4.320773303271820964e+00,6.458392124725429007e+00
-1.619264390315885649e+00,-1.091250085184786478e+01
-1.061109858491979629e+01,-3.444867857873068928e+00
6.169138225821441779e+00,-8.037364946481250882e+00
-1.083241161153320320e+01,-3.292827759871365112e-01
-2.654717489654728091e+00,-9.060753102563532835e+00
1.144419422611841952e+01,2.616414140019823531e+00
-8.115403780975109171e+00,8.559989779517938047e+00
-8.885167870021456693e+00,1.054155074051648810e+01
1.927723210129119291e+00,1.037967799095006782e+01
-8.400995057298970892e+00,8.164543793123630877e+00
-8.975936490747375984e+00,6.694016646151650818e+00
1.056824769827795585e+01,-4.699665541985585726e+00
9.853192250074759073e+00,2.514536284736011762e+00
-4.153030963103178763e+00,1.310808820766576233e+01
2.355628412354159984e+00,-1.064425022565382761e+01
1.963084911146892209e+00,-1.437209278341674334e+00
1.056690134852337160e+01,3.056390931293558211e+00
4.815819534660851886e+00,-1.027456973104416527e+00
1.725826325918230708e+00,-3.246976565730348874e+00
-5.321494583625902663e+00,5.185181306406059676e+00
-1.362431371625764331e+00,8.421822777177476738e+00
-2.936498994975311749e+00,-2.560835941231131230e+00
-5.913433896640669651e-01,-3.234491050592053885e+00
9.023679101060210428e+00,2.652288176892255045e+00
5.753895406694898185e+00,7.721879687355494681e+00
8.812288643599831772e+00,7.016684384622625892e+00
-6.121101449963513019e-01,9.456426216996403511e+00
-3.056952588135308346e+00,-9.194587535556699720e+00
1.029556066674077996e+01,-2.892775122266856513e+00
1.009801891209304792e+01,-4.930860069850868221e+00
-1.633684625481370833e+00,7.121595528240721507e+00
-5.618108074902177229e+00,2.199189104256462635e+00
5.031270466632713934e+00,-7.462401350378096154e+00
-4.400475259580419518e+00,-1.016663519559453110e+00
-7.556575585904941050e+00,1.205727432804862786e+01
1.677271743058690312e-01,-3.083970083454433908e+00
5.786884959951992258e+00,4.172330936378902955e-01
4.768042374941531492e+00,8.300937055159713918e-01
3.127212980971907363e+00,8.549690895379161049e+00
4.570318179524804236e+00,-7.045812112225773305e-01
6.090226929557607249e+00,-8.513770645345688948e+00
1.609772199629142087e+00,2.340161079851834192e+00
-4.447435234687164396e+00,1.251958232012081673e+01
-4.090464933335312026e+00,3.624732496748376054e+00
8.947750774018274456e+00,4.016642979795174817e+00
4.555543631995661258e+00,-1.760847442372130978e+00
-9.489514569635449703e+00,9.746845790521263098e+00
-1.185231506911197386e+01,3.376359218245261751e+00
-1.106091832566725408e+01,3.910770684273142450e+00
-5.962466310340333031e-01,-3.311431234790688904e+00
-2.722463892851187950e+00,-8.609932132095075019e+00
4.502236135852870635e-01,-2.856787882276500934e+00
1.104964022624291786e+01,1.126269445013389214e+00
4.251671495977229043e+00,9.531541173993623772e+00
-2.494096183096282449e+00,-2.348361329193223934e+00
2.684637714404690012e+00,-8.279924714703353672e+00
8.545684181513225397e+00,7.030396040321271300e+00
9.936726890911449228e-01,-1.085585806761721273e+01
1.194649484012735563e+01,-2.010131226738944843e+00
7.296487618349525306e+00,7.313053931135440777e+00
-1.877797219328976919e+00,-2.233894658832910274e+00
6.636966982774648471e+00,8.783125021128148191e+00
-3.714813329849896206e+00,1.205422040428212993e+00
-3.087161059208819225e+00,-7.965156079100397690e+00
1.143422862185881073e-01,2.923112876645062475e+00
-2.417158260512717316e+00,-1.068048321767778397e+01
-4.435942792263271706e+00,5.389924455405565418e+00
-1.029170876033677828e+01,-5.554164183048695413e-01
-4.588926782498412571e-01,1.017328937363176067e+01
-1.120070221492452944e+01,-2.316324866863467946e+00
-2.293427180302276547e+00,1.000375153038818965e+01
-9.771401809243702274e+00,1.153739838290613884e+00
-2.763203637327471540e-02,8.641053322478670751e+00
-6.404969040078247744e+00,-7.160963199928495726e+00
-1.907304982974395990e+00,8.110824535212822539e+00
-4.117436188015086707e-01,-3.225326923030729542e+00
-8.413840768218728172e+00,8.809421586695505013e+00
-4.775912169456493217e+00,3.321848691145901089e+00
6.754933842460962623e+00,-7.307650223037803983e+00
-3.835295401678778582e+00,8.377164793192019232e+00
7.722933920590177692e+00,8.448579172806518045e+00
1.027085230287636541e+01,-1.704895727425238761e+00
-5.771459999941691343e+00,2.628225185591165580e+00
-8.181408649868611604e+00,8.652478766999745829e+00
9.708017719624775221e-01,2.516608403051727727e+00
-5.074588615494204369e+00,1.702833655627930654e+00
-4.288818518672541380e-01,8.112937123147734297e+00
8.685889093765688074e+00,-5.775623603113476889e+00
7.063701144995198966e+00,-7.250904494834156111e+00
-4.538102496554806464e+00,6.089499828284279381e+00
-5.796615117391890948e+00,-6.523700684841696962e+00
3.700000373289435984e+00,9.446995507718156659e+00
-1.198448203890490760e+01,1.878287999414580911e+00
1.040371548636803567e+01,-8.671715353611175736e-01
3.770643009351473118e+00,-1.037408961121703399e+01
-7.331458466388667716e+00,1.060836821140441621e+01
-5.888785272940895155e+00,-5.514169034275732351e+00
-8.737033800061785982e+00,1.131973893690072863e+01
1.251931562493543648e+00,1.043620163564129832e+01
-1.182041660112546744e+01,4.270597996570658417e+00
-1.201621746923452783e+01,1.033577382297603542e-01
5.027446839675434376e+00,8.766482388934070613e+00
-3.959955758494179356e+00,-7.842058966240342599e+00
-1.041615198425333411e+01,-2.841016028722741282e+00
2.607606093687729221e+00,3.416179673182422327e+00
-1.055664632780035639e+01,-1.595052149608195080e+00
1.220563982920183577e+01,2.973427902456251548e-01
1.139407606377795190e+01,7.907090798797326014e-01
8.794921918892661949e-01,8.799626994579051953e+00
2.279970879219399116e+00,2.761181990314915957e+00
-7.844817342264903459e+00,1.136643669467107642e+01
1.086664437504465397e+01,-1.571628515348074462e+00
-8.267134767513306670e+00,-3.410566587612938960e+00
9.080541217847994062e+00,7.232843864133093881e+00
4.318722231956125812e-01,1.023099963036113635e+01
-3.482930922969913912e+00,-7.848632059333841227e+00
-5.649463737949131037e+00,3.052293356063700003e+00
-1.070154877386064030e+01,-7.341943241276913668e-01
-3.598270828955630218e+00,3.505289489616617793e+00
1.049557111032802759e+01,6.121871037263456827e+00
-5.350516059816145642e+00,1.159681008301491234e+00
-4.601833560071297846e+00,1.786030769403428309e+00
-7.935193619715396274e+00,1.189305169222497227e+01
9.892920033040455863e+00,1.311958392865483436e+00
-3.529901982552040796e+00,-8.469745973700733899e+00
-7.046576577396798768e+00,-7.668961842614723246e+00
-1.115718460695732794e+01,4.528873228527499628e-01
7.212382262049832349e+00,-6.682918177797028569e+00
5.909895819436614239e+00,9.263512691308863012e+00
-9.864522470131770859e+00,4.701467555531580800e+00
-5.336911442788849769e+00,-2.898717555382011035e-01
3.475457110957978379e+00,-8.708986181222178047e+00
-6.491529772759546901e+00,1.160314946242307421e+01
-8.056325447806337081e+00,1.322606352688601561e+01
9.746087734544014447e-01,-9.341180629539966418e+00
-8.099315470812786799e+00,-6.684306527090977390e+00
-2.950382153964688836e+00,-8.436492170207589680e+00
-6.147900808882960533e+00,1.362012558962143771e+01
-1.158826900193577369e+00,-3.343810239209233259e+00
-4.252622154995723491e+00,4.585221512407831046e-01
5.032190117265940899e+00,-7.707355077188529080e+00
1.027171843014773600e-02,-2.135913534342322784e+00
5.180779326858710121e+00,-8.677046034403055330e+00
9.169183411650347892e+00,-5.821901893034080899e+00
1.196425313198168139e+00,2.543970931477809394e+00
7.475472002771976321e+00,8.707972101062678050e+00
3.857331918479255606e+00,8.558462637887210178e+00
4.324334131757510136e+00,7.936131422058378071e+00
9.490050084709507061e+00,6.677878679170636822e-01
4.109010197761791439e+00,-3.664655809313690504e-01
-7.397507687820009004e+00,-5.288768252666373293e+00
8.777019572755015986e+00,-3.405160187700449814e+00
5.043132211962317868e+00,9.442426177534843035e+00
-3.452021353248499125e+00,-1.256616514650467309e+00
4.030527489778538808e+00,-1.746787550453392290e+00
3.575713650186557846e+00,3.432300594933592297e+00
6.548671032750703169e+00,9.648832175614808548e+00
-5.167920646950014074e+00,1.347764697885126317e+00
-8.717700957430352560e+00,-4.053574582298501205e+00
9.770641420493713980e+00,-3.366606978484576906e+00
9.076464224209368936e+00,7.907501109848285914e+00
1.655525705838191364e+00,-1.045544208591634749e+01
-9.449751310737964261e+00,7.576257888542518693e+00
1.081128461698491527e+01,4.959885965882123493e+00
-1.134523383165485200e+01,2.252757620392769944e+00
-8.958280310980700989e+00,7.364421097946315165e+00
8.256131559835623079e+00,-6.031064152107557419e+00
-8.485053247545232935e+00,-5.208386615355310667e+00
3.975464547287083761e+00,-3.802624656549256077e-01
8.970712102341217076e+00,4.617227662697366952e+00
-5.391219846419249784e+00,-7.982569405101564541e+00
-3.465581208259880253e+00,-3.582820508821657590e+00
9.640888990933119018e+00,-3.649693189842012409e+00
5.870406399841435530e+00,7.976688343417360549e+00
5.058192666894237632e+00,3.281952740404151303e+00
5.210538088155016734e-01,-8.923604675814363674e+00
1.104507082292676401e+01,-4.495591831201608102e+00
-5.417462249792867723e+00,-6.575742583401885888e+00
-3.582165459994417489e+00,4.847579176020604841e+00
3.886534141306642987e+00,8.540202132708570204e+00
7.608552502185347066e+00,-7.979571538045620471e+00
-6.855738426109184047e+00,-6.828802318270703609e+00
-4.081013215055637744e+00,-7.483117768951511373e+00
-6.990447152879964321e+00,-5.450619826634705234e+00
-8.391143173402259237e+00,8.446330908523892234e+00
-1.285876229342814092e+00,8.882059489346426417e+00
-5.700831371002028192e+00,-6.365126720528060389e+00
2.855494688507243417e+00,1.810564968788090923e+00
-6.889931058009325149e+00,1.017451448441641837e+01
5.526164106618303151e+00,9.874156283485291397e+00
5.953110403652967619e+00,-1.587079673738451824e-01
3.383518616086505393e+00,-3.615454632962436854e+00
1.096229492638216563e+01,5.143313826548408407e+00
5.914024592843676320e-01,2.289210665698465874e+00
-1.007965284412204099e+01,9.063897017649168220e+00
-8.225905329018919687e+00,-5.961925922439595738e+00
-8.637946509687733254e+00,-5.498728083561463365e+00
2.773968804081641260e+00,9.648260005874856660e+00
-2.503969663763863096e-01,-4.697032708784322885e+00
-9.969324661404019849e+00,4.907488676549325302e-01
3.437382693230270903e+00,7.728780019256356937e+00
-9.248091112715766116e+00,6.108897011867184368e+00
-7.786679793644922576e+00,-5.962865472364457631e+00
-6.859336007751156927e+00,1.181835564582988951e+01
-8.408680597235640874e+00,-6.699338052310574554e+00
1.234697635035280072e-01,-2.500122656669534926e+00
9.121543847490414691e+00,4.512852431392081698e+00
3.031854568838150410e+00,1.538551683658893499e+00
-2.801072673367440480e+00,-1.253287892657178659e+00
4.577763674419500717e+00,1.043704324365889669e+01
7.922806365202979428e+00,5.637752378551409649e+00
1.112204779719346703e+01,-1.481417573029389034e+00
-1.217170502739899973e+01,-8.817005869743412827e-01
-5.520939724752866873e+00,4.014623024078422198e+00
1.148978799649956528e+01,6.011442830411699578e-01
-1.401386529453783503e+00,-1.798271117083520387e+00
-4.698356390773196445e+00,-9.422075427161701100e+00
-1.197162939917720692e+01,-9.449161737828504215e-03
-6.833074591586068891e+00,1.434272948870926356e+01
-6.157179362615922358e+00,-5.900888755298336896e+00
-7.677683212667481882e+00,-3.608000387443031087e+00
5.434486182548833533e+00,-1.646382924015001858e+00
-6.778955693693732520e+00,-4.576873784976627668e+00
-8.803524452135992107e+00,8.423162565666473256e+00
1.027315076954448081e+01,-2.735027838930354616e+00
-1.106331411765296480e+01,-6.124123804624941325e-01
-9.447082542212861256e+00,-5.289035898743248421e-01
-4.174829471201945807e+00,1.253789206333692619e+00
2.473803323911651031e+00,-9.181537765989594035e+00
4.920159988617355040e+00,-2.259435293470879458e-02
3.979857511030183037e+00,7.728080704128037937e+00
8.509541398726526040e+00,7.073806897845360098e+00
7.635736808888882177e-01,8.015022530010920576e+00
-6.024555195185390843e+00,-6.402728766026585028e+00
4.671120036742444803e+00,9.973832353121867556e+00
4.462687383163304489e+00,8.238680514679076694e+00
-2.144328593018615337e+00,-7.653087010324256312e+00
8.188377317706233005e-02,-1.057334109808957656e+01
-1.079317672656742388e+01,7.113254490391862639e+00
-4.547726822735429941e+00,-1.286332729651753493e+00
6.703328770423793159e-01,-9.475430268161263214e+00
1.896689635877844893e+00,-2.689572119073439183e+00
1.091929386566595284e+01,-1.881300918458989724e+00
-2.049261551929863145e+00,-9.082703140813489284e+00
4.084404402043452009e+00,-1.454023155410598900e+00
1.178133091594320092e+01,-1.082245131043116260e+00
-3.049080292296633576e+00,-2.243776173677268115e+00
-3.528834205616662612e+00,5.974220814959430470e+00
1.135290356428918912e+01,-1.747700701616154539e+00
3.444525644889091964e+00,9.917999229700008357e+00
-1.134947895851381539e+01,-3.471326606581914831e-01
-9.449854372872088959e+00,-3.439424716061463272e+00
5.392860875026678436e+00,8.631462432782683436e+00
6.835827056469248042e+00,7.823196070502449473e+00
-3.003396912903766314e+00,7.616259755101911111e+00
-2.750174736502854156e+00,-9.709337228554293375e-01
1.284130996104089872e+00,2.027910055954419200e+00
1.956660505441101705e+00,-1.042134190839299279e+01
-6.213044093668697698e+00,1.279693338426790006e-01
4.000223818932660436e+00,7.905615416312963717e+00
1.379474675092942526e+00,4.308740470444305970e+00
-5.135037133116965080e+00,1.177380840593402311e+01
2.835463117199569782e-01,8.875967601160676068e+00
4.166570794811567779e+00,-8.735872920254031726e+00
6.158990814705317618e+00,-8.730817226730458458e+00
7.136565453798890957e+00,-7.624185561222007301e+00
1.874293190512033247e+00,-3.752390260191425853e+00
-6.215534012331844771e-01,-2.602250231715160567e+00
2.725164376944783307e+00,-1.048879863212516561e+01
-2.460878005826372839e+00,-1.040015654482012764e+01
-3.059083474094046018e+00,2.670288773336439991e-01
-1.139294540752299056e+01,1.676779462796962106e+00
-1.128724796018783572e+01,-1.018863381291812420e-01
-1.029040639834533089e+01,7.346668170428095834e+00
-4.617355649415820551e+00,1.262735530186773225e+01
9.983283540176476123e+00,5.236871373345464153e-01
-2.328064079425800958e+00,5.505133715242874537e+00
-1.834998146521973350e+00,-7.948476162299089154e+00
-2.792431368503018874e+00,-1.281022309563340400e+00
-1.388734085320761036e+00,-3.429916611081755828e+00
3.922197381118071036e+00,-7.167187829077695582e+00
-4.142035795381003638e+00,1.389867897643403261e+01
1.881367619315013062e+00,-1.052246713451349258e+01
-1.069125636674443847e+01,1.467809735961009610e+00
8.687146261242556733e+00,-6.100831743009782926e+00
-2.427260926937462759e+00,7.194346510824074947e+00
-1.192956621525150140e+01,3.365538164121254505e-01
4.952143317644766007e+00,8.337425724952375106e+00
4.238227164103316902e+00,1.030398550348766662e+01
3.119424799992920772e+00,3.931787562873088504e+00
6.483708508625309896e-01,8.907972091069696674e+00
2.818808736657616443e-01,-8.111176590707756873e+00
1.162986866170619926e+01,-5.426551667712975480e-01
-4.690258233012754019e+00,4.074739955277469683e+00
-1.996551029903332886e+00,-9.984161575401358846e+00
-9.868692590110164531e+00,4.413916227735057873e+00
-2.137018135033406985e+00,-1.661078424669369724e+00
2.023404189588011270e+00,9.930371551553857756e+00
-2.480873974540930282e-01,8.845777204985710185e+00
-1.007369570068070530e+01,7.754719839461319708e+00
-5.021248925579556044e+00,-9.061595682863739398e+00
4.460317576528753492e+00,-1.056545576183887558e+00
-8.817858332144933087e+00,1.119944921961266360e+01
9.285943597264465055e+00,-2.476619293627484453e+00
-8.520499339314644871e+00,1.293590497153013708e+01
1.029370113203774650e+01,-1.624421069566531095e+00
4.501052576335160538e+00,1.510547949951257518e-01
-7.373343122756192969e+00,1.208441782000865850e+01
-6.297958947920188955e+00,1.199257233487178809e+01
-2.383597761991500974e+00,6.274635579607627633e+00
1.061114266001111339e+01,4.610436645612926654e+00
-1.005536956836591500e+01,3.974888786330912360e+00
7.275569255514668043e+00,-6.966559763972531627e+00
-1.028942009888945464e+01,-3.814702625283612480e+00
1.035154820562464772e+00,-2.718666009789625804e+00
-9.495817589340143527e+00,9.869541717157730432e+00
9.155741721359948571e+00,-4.438315788481357771e+00
-5.837916334532060603e+00,-9.229852616310937563e+00
2.365132964141151817e+00,9.189323555596953241e+00
-4.924872534399965751e+00,-1.442214361056731953e+00
-1.214194931235216579e+01,-1.055592989727867081e-01
1.006038710830192251e+01,-3.811618837030938955e-01
1.817126391863784551e+00,-1.591372594283610997e+00
-4.174008765402073884e+00,-8.290304186630386596e+00
7.921507751773910755e-01,1.048663350939727046e+01
8.187677750570180324e-01,-4.051197091787558158e+00
4.459477212749858310e+00,-2.531448389237684893e-01
1.427904282267169034e+00,-4.314847580099934632e+00
-1.161114893577813234e+01,2.139612017834613411e-01
-2.293711544174486860e+00,-8.184769423185864312e+00
-6.023480333262296149e+00,-6.372165539104631904e+00
6.913044337217770341e+00,9.254889180578539154e+00
-4.555028340546334320e+00,-7.197101583444929673e+00
4.667821585029473752e+00,-7.682403744544268775e+00
2.584930667277329341e+00,9.669949338382020088e+00
-7.725440011519276062e+00,1.118540043051104504e+01
-1.434677863033911205e+00,-1.056811428514661344e+01
2.508087907547290385e+00,1.085569142344330729e+01
3.179439239214949975e+00,9.605919146163250488e+00
-5.532127536529873879e+00,4.927950368103490852e-01
1.649351966427141658e+00,-8.564682533460599601e+00
-4.170130433271916459e+00,7.454406034918430457e+00
1.584502617338571895e+00,-3.973933383815079878e+00
2.342601351914736174e+00,3.532309828591645662e+00
1.800444706079888046e+00,-2.882788405773712981e+00
7.909215314979656242e-02,-2.535115445619509078e+00
-1.052425618782849703e+01,-6.385454845201318230e-01
9.793088796239405980e+00,-5.249276767123604692e+00
-1.004700325331269362e+01,3.134805948615026594e+00
-8.965489892676101746e+00,1.047571234962089726e+01
2.238715269307300471e+00,2.793674038362847334e+00
-1.047620578816629511e+01,2.295392589614281054e+00
1.137897012607243497e+01,-3.343633442839656134e+00
-3.732342662080174289e+00,5.349085608229358080e+00
-5.062952581148696396e+00,1.402708787689125813e+01
-1.135374819349564035e+01,8.871225379571526792e-01
4.117348223595556966e+00,-7.428084099193092982e+00
-5.366668611963831381e+00,-8.693553905083501121e+00
5.072182269574132540e+00,1.607159310598721413e+00
-1.104302713239347433e+01,3.961959829283470125e+00
-2.838674534333240018e+00,5.935265507116789685e+00
9.236899187596211647e+00,3.810399511866535249e+00
-1.568039223106757474e+00,-9.484167428381212517e+00
8.637400400384711574e+00,-6.265640164503414766e+00
1.213535208332414461e+00,-3.402388516407957031e+00
-7.333121976663905528e-01,-8.411977027289289310e+00
-3.802308080350597752e+00,6.236469366995432750e+00
-1.892005720286786818e-01,8.823342128885945712e+00
1.128705821172437496e+01,-1.413482661447788225e+00
1.220400140147657098e+01,-1.646880756644045096e+00
4.444956667272695228e+00,2.080926488748890968e-01
9.002683396189015141e+00,5.144522889951297806e+00
-3.621130127735190385e+00,-8.103481913927145897e+00
-8.518738294458474414e+00,-3.954738546656630493e+00
2.467465358030518363e+00,8.292047222195289891e+00
7.876995967898900552e+00,5.974859751299558930e+00
-6.711104043051920875e+00,-5.764255710936987853e+00
7.822589226951641272e+00,-5.579328009776408415e+00
-5.933294022242308507e+00,1.572702188464673245e+00
2.239251653702586609e+00,-4.525281405343848817e+00
-5.809061602004012670e+00,1.111322744346999336e+01
5.297675418957741300e-01,8.253921460600802007e+00
8.287664083187337383e+00,-4.616441412845508907e+00
-1.101288282305429433e+01,1.946127263514677352e+00
-3.167788472253644905e+00,-9.373659573672023626e+00
-8.923760539841767425e+00,-5.235570799291776822e+00
3.943600685468374500e+00,-9.097815468305759268e+00
9.866741851817273812e+00,-1.482074569632501504e+00
-7.294697521389789330e+00,-8.310543743324702248e+00
3.564784853836897582e+00,-8.531512733925477932e+00
2.676990334103510616e+00,-1.465634646793183560e+00
-1.098934414260813508e+00,9.488780411446789742e+00
-3.451347382686031473e+00,2.457076437230898414e+00
-1.165100678816299862e+01,6.045119722208012192e+00
-6.195857743746243429e+00,-8.297942522516335018e+00
9.943405781239359698e+00,-6.676564871387762778e+00
-3.936544410336881405e+00,-9.139270826694987804e+00
5.819680569106569834e+00,-8.075776439527501793e+00
-1.190107111948499785e+01,1.550786175893246188e+00
1.799027333240483362e+00,1.032106303043386397e+01
-5.208241002792294516e+00,1.136323744428650961e+01
-1.035500451771991770e+01,-1.234105310636487651e+00
4.815633645064313129e+00,7.843371784853355067e+00
2.283660381637121706e+00,-8.521829120084342790e+00
-2.732975382630603356e+00,-2.290216737605960340e+00
7.228261461568910917e+00,6.912850422935542305e+00
-9.551929708877207048e+00,8.436914494346940074e+00
-1.083235971020982902e+00,9.356144171362702266e+00
-4.268312020982001798e+00,7.007943936551736641e+00
2.113146872902126994e+00,8.841422881402859701e+00
-7.939418275263124158e+00,-3.969747117042064399e+00
9.731507611126502866e+00,-3.790711452220679956e+00
-3.218539312125832108e+00,7.266080759480597173e+00
-1.030828533509065004e+01,-6.042322479516178291e+00
-3.201795853576996365e+00,-3.474454214594773216e+00
6.460629569136769668e+00,8.432085885888765731e+00
-3.825154890610957814e-01,-3.682622759122804457e+00
3.198667630355656044e+00,-1.028589926522990616e+01
1.660476202319553618e+00,-8.154867271059220712e+00
-2.551756356425353367e+00,-9.614956883102042440e+00
-7.359372063403528230e+00,-4.518674179201578767e+00
-9.121856207066207034e+00,-5.242656717466850580e+00
-2.701823198106063195e+00,-8.518117841207860863e+00
-7.690668919453178987e+00,-6.638681469166419546e+00
4.479849410830831324e+00,-7.915456788975744118e+00
-1.196759035403897187e+01,7.366625131930380377e+00
-5.104457621942216861e+00,-2.887016667125208436e-01
-1.330068169256967359e+00,-8.030282154393642458e+00
5.534396364379594146e+00,-1.215379463995117426e+00
-1.131219717137370040e+01,-1.646414126873457562e+00
4.038486654311199686e+00,1.016655421669676507e+01
4.944455104884553975e+00,-7.478251728362036665e+00
-9.574507195143196370e+00,-2.086705765225292275e+00
8.028735449275384184e+00,-6.989533087491239804e+00
4.468915241098113666e-01,3.819333343309167184e+00
9.405387698986864109e+00,-2.179404956448804942e+00
-6.566789997132846501e+00,-6.725849022602526261e+00
4.022269670334580383e+00,9.848610696996271230e+00
2.228122845976000743e+00,9.473526478838593334e+00
-8.122427361025463810e+00,-3.529349618228380336e+00
9.762226214284575931e+00,6.380578194195143382e+00
4.143967025097119006e+00,8.950754041109028947e+00
6.038370901947598846e+00,2.393025037884766171e-01
4.784991654271742334e+00,2.169536903001042294e+00
9.621511712159632523e+00,5.763288988309022365e+00
-2.879693334543906857e-01,-1.067956408524312550e+01
1.161461157273221545e+01,2.353426751740557599e+00
-3.853872971017530791e+00,7.242775223676408025e+00
8.593370399807918503e+00,5.069359298038714101e+00
-1.197523157831964902e+01,5.603953296954049534e+00
-2.091241447461478220e+00,-9.357887484310657200e+00
1.030280852683094750e+01,4.283492418750676656e+00
-4.583456255707437421e+00,3.574213818756941663e+00
3.963711761349504314e+00,-1.693731392109861345e+00
3.241847931126474069e+00,1.187235109807685873e+00
-1.050983480905795453e+01,3.675290073988211503e+00
-1.328355369070748360e+00,-2.873102282405583185e+00
2.889940489748204833e+00,3.645476109623616345e+00
1.009718889374090800e+01,3.295404002040460689e+00
5.828258959398224803e+00,-7.391508442015039648e+00
2.989037328123953507e+00,-8.145893886970339892e+00
-7.485912946719913919e+00,-4.702267958730026010e+00
1.555143733909643000e+00,9.765545760378646634e+00
7.270973457143734997e+00,-8.345984483189930359e+00
8.960288991542521231e+00,6.946774586128647400e+00
9.018332067605179247e+00,8.063621050061090756e+00
-1.058065033423165247e+01,4.239401409744091964e+00
-1.370357696148935878e+00,7.720818877378942346e+00
1.236881202138782143e+01,2.055663742551467887e-01
-8.521930454068263217e+00,1.294494940008859984e+01
-5.090702924547947816e+00,-9.560551448039376510e+00
-1.146919688921593483e+01,6.697384094865527437e+00
3.818503193070291069e+00,-9.519888426878694077e+00
2.642459324779820484e+00,7.927520206952197945e+00
-1.038531714199300993e+01,1.030185335098321175e+01
3.869390377120125013e+00,-8.495502170583448809e-01
-1.083953105293414865e+01,-1.235056427239197507e+00
1.100929820591787056e+01,-1.408696758571118313e+00
4.612847688501402033e+00,9.741142553380619518e+00
2.532796909296948673e+00,1.042570778755192507e+01
1.211667496936516208e+01,-6.552461754365668245e-01
-4.921572612977238137e+00,-7.497248939066325946e+00
5.221242591798663568e+00,7.531668582294003933e+00
-4.349674210442883826e+00,-7.160219462114438826e+00
-4.480714650295899659e+00,-8.334959112977934126e+00
-1.186326717428822697e+01,6.189911369233538352e+00
-1.125593057909493844e+01,-5.685812533635821175e-01
1.161637438263315403e+01,-1.000111697015409362e+00
-2.073012537072083106e+00,8.867095862938297657e+00
9.806501049516434421e+00,-6.317486329893361230e+00
-9.987114193087169411e+00,-1.940727652289199856e+00
2.428655384374291959e+00,-1.568115829954902729e+00
6.112033972165309414e+00,7.874961722821107735e+00
-4.015985314862764888e+00,8.632640927608258963e+00
9.116352017018540366e+00,-5.433964277437933532e+00
4.760645992652881020e+00,-8.331960332704831274e+00
1.971308242866122828e+00,8.488510778943910040e+00
1.080083781804730236e+01,-3.225263233790997219e+00
-3.102894589444307183e+00,-1.021121810078968650e+01
-8.970303612967627238e-01,-1.791210368761515959e+00
-4.694213243324097284e+00,4.267327607208618367e+00
-9.921252708846597379e-01,-9.181761209889223174e-01
2.563613866226245097e+00,-8.340401918386742608e+00
3.615431812867963668e+00,-3.975915017102518156e-01
9.278338164245678144e+00,-2.989656865465226687e+00
-8.396174603146150162e+00,1.005643879078513514e+01
-2.737230938788923318e+00,7.370515150206964350e+00
-9.495243971055588261e+00,6.198084242517896136e+00
-1.768476210782961910e+00,-9.596376739134630185e+00
3.790006207017238449e+00,-2.148060385408625983e+00
7.677197779675031697e+00,8.944770308429074390e+00
-9.861520705636388939e+00,4.977915588777026556e+00
6.716565392550599256e+00,1.004559873999628472e+01
-1.107425710621010850e+01,5.832811512743835136e-01
-1.028597051583432354e+01,5.278349542214511914e+00
-1.463263171711513433e+00,-2.093499881939504537e+00
1.165740001528006964e+01,-7.554301523435165144e-01
-9.827464171679554994e+00,2.590193116801183582e+00
-3.334155239126613157e+00,-7.935970749547982095e+00
-9.052102329673475722e+00,-2.785014134733839963e+00
-2.184305063283304094e+00,6.942192912789885817e+00
2.987989872873650921e+00,4.282382145617654956e+00
-8.001763946722778797e+00,1.094876616526424229e+01
1.045560158211281632e+01,6.789629735121607723e+00
6.250161878389358883e+00,-9.715749566663735237e+00
1.137435015314990849e+01,-2.265379516667091586e+00
-1.954788635228992266e+00,-8.277754672785899714e+00
-5.542205767323714616e-01,-3.545643239734680652e+00
-4.521104034734407584e+00,3.856952226853363364e+00
8.116316129143028135e+00,-5.088961705517581535e+00
-4.318949216278388903e+00,-1.047248330644862779e+00
2.706818670494480106e+00,-1.094814824096546246e+01
2.547945770973091051e+00,-8.607102093759559480e+00
-3.695893485027917702e+00,-8.410891297339045281e+00
2.626234184111737591e+00,-3.907462839014159250e+00
2.002418800961130341e+00,-3.732578163075599420e+00
-8.293492830849144681e+00,1.281308409737960297e+01
-2.139158885944255850e+00,7.075777519934189463e+00
-1.081802973006552904e+01,-6.400132912895094561e-01
7.892959248814571005e+00,-6.477164994088930428e+00
-2.119671064156603446e+00,9.830924602447687732e+00
8.190410117630179343e+00,-5.762417278296194212e+00
-8.329712762256367142e+00,-6.643564529082987669e+00
1.986431133644097180e+00,-9.535152805428916523e+00
9.709869124794344941e+00,-1.798997467115430737e+00
-1.066902283994361511e+01,1.158010905641615018e+00
2.976342742393641050e+00,-2.049627624904898582e+00
1.032587678758517669e+01,2.792853344730289677e+00
-2.551118374215051610e+00,-3.574213449189463709e+00
-4.070964033074752741e+00,5.952454129534279659e+00
