8.035741957618923736e-01,-5.248488882762156749e-01
-3.830967132398228614e-01,8.879297837617247113e-01
5.062547962976909899e-01,9.492846319417740375e-01
9.292348408052273356e-01,-1.928041093269518835e-01
8.655796471215765342e-01,3.299344838528975865e-01
-1.170129419335469212e+00,5.812395402293347307e-02
-1.048155750209385229e+00,-1.922792443739078649e-01
6.503982476543463953e-01,6.790026745091670701e-01
-6.177868371106877143e-01,7.462973255388216653e-01
8.180413360734434258e-01,4.131080378708040235e-01
8.628931659958497535e-01,5.862767234464474342e-01
-4.515840242028010265e-01,9.385714905599893410e-01
-7.632545638152530287e-01,-4.309031085172210229e-01
4.989160118544017641e-01,9.276708556910536752e-01
7.767486735020869837e-01,3.209532768028937610e-01
-3.913684541023897401e-01,-9.501250962271269307e-01
-7.889557815959102882e-01,4.854389965857504041e-01
2.424316400277627959e-01,-1.003339170975155348e+00
4.411640395701572070e-01,-7.539252061905581392e-01
2.983510093037427535e-01,-8.462757138665175649e-01
-7.382120910746423625e-01,7.177628616284297269e-01
-7.181742914106907794e-01,6.032784342525304710e-01
1.078252719112879066e-01,-1.079285347282510799e+00
7.927728965654176618e-02,8.653309069133895415e-01
8.150412474439481247e-01,6.512342186892845497e-01
-7.881000888758231682e-01,-6.094470540023826377e-01
1.950513382545752683e-01,1.055184926271156343e+00
8.300782798047070740e-03,1.165877268356038776e+00
-5.034322647060388567e-01,-7.526401899103924986e-01
2.861802455866024279e-03,1.025584819861828034e+00
5.137308849108236375e-01,-9.366480525110667532e-01
8.919695659366411178e-01,-8.162361407342857977e-02
1.065093629735089253e+00,3.719580802920390283e-01
4.530796130161263702e-01,-8.981062364427583322e-01
5.109487593976758113e-01,-9.203810630062461140e-01
2.585986658456288501e-01,-1.114718491109610854e+00
4.837278097108845820e-01,7.780168611010203072e-01
-7.961396639261248964e-01,5.679185796233310324e-01
-5.510178899434304833e-01,-7.982506085387198747e-01
-9.165834445049342305e-02,-1.121603525643891430e+00
-4.872257861908160792e-02,1.048830492759763366e+00
-1.014841472769701713e+00,-1.550767060059041746e-01
-2.104515561574478444e-02,9.708568037692454356e-01
-9.884804620680757159e-01,8.954286902179922625e-02
-8.762833030681030921e-01,-4.541095626649120920e-01
-4.171996813415469463e-01,-7.192204199204639270e-01
1.241052151692769723e-01,8.990013610922029663e-01
-4.097862933001429342e-01,-1.024922885306552622e+00
-6.239018444026244170e-01,8.694187378175042280e-01
-5.434780886414806306e-02,-1.178570619912486350e+00
-3.627046416046408872e-02,-1.060222366962583207e+00
-3.866134000599233400e-01,9.643501725719105799e-01
5.402461983754650587e-01,-7.952901200953463867e-01
2.073332065115211509e-01,-1.054484400303466130e+00
1.069313869575257980e+00,-4.003200820503170776e-03
-5.854075261904818223e-02,-1.062445923136482673e+00
1.126713958181904340e+00,-6.685073332959985681e-02
-1.074835480526110221e+00,2.300447933302774417e-01
-5.548405832643474866e-01,1.029254235860433297e+00
2.196972179067991360e-01,-9.061349380451212410e-01
1.021036920875101783e+00,-3.885516429028531560e-01
1.013322778704223159e+00,-3.303929579984930809e-02
6.754613127484409008e-01,-4.962961716905608944e-01
4.886081464104249927e-01,9.895038378856280126e-01
3.988263906584870178e-01,-8.642861358181577192e-01
4.045457121091515507e-02,-1.093355240902107894e+00
-3.489496695057365816e-01,9.162762833283181196e-01
9.710684112481079433e-01,-6.977328677841648785e-01
-2.766944860349862534e-01,-1.046209344137014829e+00
1.968883477523334924e-01,9.679030931703103136e-01
1.684809370559111896e-01,-9.760914614347616647e-01
9.897872921773718247e-01,1.590889180594872443e-01
2.083370605926111035e-02,1.206773851054453228e+00
6.016297524065569169e-01,-6.655599076167988404e-01
7.291169898752455358e-01,-8.502925553771715217e-01
8.183493625385609427e-01,7.605074297902753022e-01
-6.411139413975189827e-01,-7.559616513280182915e-01
9.912472366664452084e-01,-5.339593857207323990e-02
-7.918421570423088696e-01,2.956361173753380145e-01
8.150394316869468136e-01,-4.561241793313721149e-01
-8.885845789144505291e-01,3.755368142427736866e-02
1.215712326222478268e+00,-1.513953326316662684e-01
3.237221080426694320e-01,-7.427559434020575280e-01
9.094001132291933409e-01,-3.950060751638272416e-01
1.039056072507357209e+00,-2.523573350855541630e-02
1.087298803879226172e+00,2.969372745995060292e-01
-6.557205600467368445e-01,-6.658399544972055661e-01
8.860532049968457002e-01,4.475806791069844026e-01
1.472992444168644832e-01,-1.028694738910010953e+00
-9.038621177217739389e-01,2.614205513845366813e-01
1.650068039969279643e-01,8.365232320511011288e-01
-4.175451724276858789e-02,7.968358001628024212e-01
7.070964383072667614e-01,8.639796064699595268e-01
-9.060967897316007935e-01,-4.446793983440369691e-01
5.813157054915953914e-01,-9.234200861639225710e-01
8.906725625558820081e-01,1.971969753917276746e-01
-9.517243934026364816e-01,6.912220392501493560e-01
4.925705801158332675e-01,-7.739671614404762812e-01
9.380747326784029116e-01,-5.719466145395080137e-01
8.711209838801443617e-01,-2.797131047386904323e-01
-6.261734726568048970e-01,-7.926646751868519081e-01
-8.622806703546019857e-01,3.776818089404222478e-01
9.216931695025765148e-01,3.092936500163649960e-01
-1.008026109623884059e+00,2.031935899782677524e-01
-3.150816628599063807e-02,9.401632452888514235e-01
-6.809534857644407024e-01,5.297779468744601150e-01
4.420166859342191668e-01,9.128186715722829137e-01
-1.369929618080509837e-01,7.163739795301765634e-01
-6.827436880367676597e-01,-8.381502376524603282e-01
-4.894009789280618916e-01,9.155515938687088795e-01
-5.137873586101251444e-01,5.996266336922195794e-01
6.400703791199898740e-01,7.530896962918043336e-01
1.003243428260326642e+00,3.615357725334278349e-01
1.843418927624037584e-01,9.539893589229755388e-01
3.008723636327841899e-01,-9.539927197789488389e-01
-3.037156598782733696e-01,9.518989122571223094e-01
-3.590597955333041935e-01,1.003294322578276887e+00
3.429764071856497565e-02,-7.780166395323451223e-01
9.311136333265188636e-01,3.994966382359940171e-01
-4.348221020471512155e-01,-9.329136267477664557e-01
2.169032590453405240e-01,-8.311773469333483266e-01
-1.027144361070907230e+00,-2.592876604241869387e-01
6.593174878786075555e-01,5.325602185353136564e-01
-5.078299435870982093e-01,-7.129786472054129298e-01
-7.185312555445833027e-01,3.974811782141683958e-01
9.728909936177815299e-01,3.285482071633583079e-02
6.452921792545087687e-01,-5.292006048361379555e-01
-2.543225901084759100e-01,-8.583772474657926921e-01
-7.997974236638137890e-01,6.845984331925083488e-01
-6.557018887993408818e-01,5.681725185791922650e-01
8.021803898069606031e-01,-3.934398588483294379e-01
-1.145050847084520207e+00,2.451042335284103202e-01
-1.861422978698843433e-01,9.729857185889773108e-01
8.913650143658393699e-01,-4.969668753888344392e-01
7.055314296417392050e-01,4.851200744667292231e-01
-7.004032366433039503e-01,6.249841568282791249e-01
5.016841082651581907e-01,8.514242169676995431e-01
1.064497767327963862e+00,2.402341110496106213e-01
-3.799360805982024969e-01,-9.167147525382688400e-01
8.008456959050389568e-01,3.474518780019603126e-01
-9.684494669253947974e-01,-6.418648602786691804e-01
-9.389908896895754475e-03,6.872710784419358010e-01
1.027449679708815067e+00,5.230898241264028137e-01
-8.685425632446039934e-01,-7.830244362161115079e-02
-7.076763879524273770e-01,8.597938004925324007e-01
-1.066350723999851091e+00,-1.994522905210229791e-01
-8.717849609006415035e-01,-4.218250413763517948e-01
-5.223431784494830810e-01,-7.789665245284136397e-01
-8.682079098304811282e-01,1.948410053041927381e-01
6.657569130118894396e-01,-7.332402528608336079e-01
5.062767484977259702e-01,8.685098250651659413e-01
-3.634759079155632788e-01,8.505095337910288933e-01
4.097872938184882186e-01,1.026623688594269002e+00
6.370014351122749163e-01,5.905914707021823196e-01
-2.711724794807216510e-01,-1.000414714928786752e+00
1.048207077050390845e+00,2.004293800490206667e-01
7.824285105935608886e-01,-7.646937999225522642e-01
7.314704465290140512e-01,4.633528893716718500e-01
1.007659755102592536e+00,2.474197850833131374e-01
5.117316070899499136e-01,-7.995291901076266861e-01
-2.405127379857992798e-01,-1.067534394162191091e+00
9.878406665885511861e-01,-3.545837440131147100e-01
-3.909905522088688579e-02,1.033915343164107048e+00
-7.676880260973077963e-01,6.056100593420925549e-01
-1.076025825637880962e+00,-7.007441166632265295e-02
8.468583675050270765e-01,-4.122565212403742629e-01
6.058350455563130676e-01,1.019481249228881392e+00
7.867635570328695982e-01,-5.681470039730803778e-01
-5.533560512345717664e-01,8.711527675779306978e-01
-1.959011886612413433e-02,-9.387135639434508461e-01
7.767115528868236973e-01,-6.368348126299837597e-01
8.190937588315186924e-01,6.187466980411854278e-01
1.484461722216270929e-01,9.223316097283424941e-01
-1.282700218115109925e+00,-2.077254832110063676e-01
-2.063046102472368692e-01,-9.607063654907550543e-01
8.918552350245793070e-01,-5.194330157192537101e-01
-1.861305269771445781e-01,9.567446096374161435e-01
8.395464748451261228e-01,-5.268866424819969030e-01
5.843433225441094780e-01,7.686163060567472449e-01
-5.889322658260545129e-01,-8.709728928476215826e-01
7.946900694442893265e-01,-3.757506042844611649e-01
-1.501617661182292340e-01,9.332538178148382935e-01
-7.487193177512314612e-01,-6.010628584443559186e-01
5.354854863068779780e-01,-9.699920837080591163e-01
-7.706405479145728155e-01,6.715916984276611990e-01
-7.403981122163577622e-01,7.249076203616046099e-01
-1.068912015060614618e+00,-7.787958893511737202e-02
-7.318324750632849707e-01,6.802324943666080426e-01
-2.943221826940424224e-01,-8.362693377900949354e-01
-9.523031406267703503e-01,6.335792071111300272e-01
1.086998904052802528e+00,-9.419149607923242573e-02
-7.298845075677247163e-01,-1.398291627754341127e-01
2.402750217552575007e-01,-1.177806004552621078e+00
1.496370135895294939e-01,-1.023261783576342232e+00
7.863466286536907601e-02,1.068493473492407864e+00
-4.556834134745288978e-01,-8.712337220436408014e-01
9.656278279445453805e-01,3.515359017829419730e-01
-3.935093225210034573e-01,-1.086671189766259538e+00
1.124368719271388040e+00,5.675116380171041364e-04
-1.006704936596628741e+00,6.060879319108209984e-01
4.485751887637223767e-01,-9.627893114320975609e-01
-9.355468886019453478e-01,6.897365883936178166e-02
-1.940875212800197702e-01,1.057641607941149253e+00
7.089926392215839535e-01,5.723732773278829011e-01
-8.676781070612405999e-01,-6.640003651899614168e-01
-4.736095546716809213e-01,7.740259797281133780e-01
-9.619147759730657388e-01,3.548726439423284806e-01
-1.028060633962075698e+00,-3.148942833585184897e-01
8.770019057271698504e-01,3.075146869193349786e-01
-7.384948568343092656e-01,-8.124402550735640993e-01
9.693834992713459275e-01,-2.529900193664938457e-01
-5.420821175686664217e-01,-8.291816135834245705e-01
-1.006032591943494037e+00,1.739754492504628491e-01
-3.168767366035002420e-01,8.784492200608970958e-01
-6.859054673772381205e-01,7.444501316054846773e-01
4.125623043993992822e-01,-9.728002138714548774e-01
8.573900622989674147e-01,-3.423468399332301182e-01
-8.914400537957664072e-01,3.979040643945523925e-01
-4.759702876153768525e-01,1.083234923212856637e+00
-8.575931919090503674e-01,-5.976116655308739700e-01
8.292776989418375599e-01,7.106728359571596876e-01
9.087181335329844734e-01,-4.537184772828225521e-01
4.862817880325386311e-01,-7.511573056564018191e-01
1.091786960859983058e+00,1.254094661887601159e-01
8.206186951477251190e-01,2.764528699324867445e-01
1.015918279147421721e+00,9.504849200542477006e-02
6.901898719651901049e-01,-9.024277661200050815e-01
4.444176430601702310e-01,9.738326916972770420e-01
6.264271212349172835e-01,-8.533656445641357724e-01
9.374029274336893591e-01,4.560425432336756013e-01
-9.039715306051867572e-01,5.007325757207373718e-01
8.052319834739726234e-01,7.358243740780812114e-01
-7.220056463875743624e-01,5.963754658392851349e-01
5.886241176686166643e-01,-8.719442124823055806e-01
8.963489477732780042e-01,-5.302650760182442413e-01
-2.020850784571188719e-01,-9.578256481820996981e-01
7.995956761932296875e-01,-6.407560447355989952e-01
7.440526435107036596e-01,-8.239707057832628134e-01
-5.725183689669456344e-01,-6.191396942665814418e-01
-3.729820162310421017e-01,-8.494721682739138080e-01
-1.925129440759322519e-02,9.435948667393295741e-01
-9.917926385363864394e-01,-2.922018146914662773e-01
9.786849268815869252e-01,-2.965374445377774171e-01
-7.234672548777956180e-01,6.468141960021118742e-01
-8.889094899349807566e-01,-3.777793209680762043e-01
-7.868084546063430773e-01,-3.469347538088918825e-01
-2.332178805170245783e-01,1.199803301285292001e+00
-8.976237006234829563e-01,4.402588071014854054e-01
5.164526400490055957e-01,8.493318996179829439e-01
7.012017043362733792e-01,5.671712331731897372e-01
1.013008139596307977e+00,-5.174703323836217228e-01
-8.067791419049230583e-01,-6.947085221265977273e-01
-2.296403810813668622e-01,1.044805945182107676e+00
-2.414306678872183975e-01,-9.438637861347798363e-01
-9.420126353043630774e-01,4.533630421573956459e-01
-8.097052476928757736e-01,7.671198616661841774e-01
-2.155784127929707417e-01,-1.178835385594874552e+00
-1.193238073979597941e-01,1.136087070578503333e+00
-7.329447454235382686e-01,-3.436984451895375159e-01
7.834040056705185995e-01,-6.562206806085238986e-01
4.807764492750193352e-01,8.661900335658383465e-01
-6.560804229712178248e-01,6.838773483574470680e-01
9.988146423606723001e-01,1.786316864415572470e-01
-4.267500440915054649e-01,-1.117170344963391404e+00
-3.161904173860719675e-02,-8.866803954754749473e-01
-4.688434460613309651e-02,8.730804583172797617e-01
7.890917915020606577e-01,-5.268937608881789636e-01
3.159112614895513427e-01,-9.713105486778806918e-01
-6.403437267073643913e-01,-5.725820038542970281e-01
3.138705570063708983e-01,8.643281526717309093e-01
7.615899317475615105e-01,-7.132447533347189284e-01
-8.900684172513232406e-01,1.608795976454412135e-01
9.864752981193557480e-01,-1.103198974097450852e-01
-6.982003169975065093e-01,6.737719737173412105e-01
-1.392768427738376447e-01,-9.457320210216302314e-01
1.001168008823120070e+00,-4.987446872650518337e-01
1.567641786116323599e-01,9.671852758731399602e-01
5.817450903335332768e-01,8.937411418903804528e-01
1.136309196750019124e-01,9.713849367634935783e-01
-8.822183018797745691e-01,-5.841944720494711696e-01
-1.037964616691892772e+00,5.706669626592631994e-01
8.361895037608213510e-01,-3.918778464697831310e-01
-7.799762461802179914e-01,-4.335905456418105430e-01
-7.086841789053484053e-01,-7.800388664645722114e-01
-1.080845957289654491e-01,9.562804109352849302e-01
4.480132739610983572e-01,-9.619292495544286004e-01
6.842318679246600643e-01,7.328538265310573507e-01
1.130019043884327390e+00,-4.850302086185639960e-02
-1.042857299827978812e+00,3.783982302798280517e-01
1.460094189355627958e-01,-9.729174425108133573e-01
-9.226621273096334841e-01,-5.338392060786883997e-01
-1.053478009326035192e+00,-2.101160699850500024e-01
-7.913147043697323912e-01,2.197545188463227717e-01
5.435883050025516194e-01,8.961024741337244581e-01
-9.406975802404606846e-01,-7.290603429547544145e-01
3.984561561562831589e-01,1.015919770962492530e+00
8.395430504532191973e-01,6.206527713860165996e-01
2.967894395781535133e-01,1.046304570586932714e+00
8.696905648327496463e-01,-2.200457060682269317e-01
8.732133427166473005e-01,-5.217758467921828069e-01
-3.554582833631412253e-01,-1.027018953956332803e+00
-1.752602463639636454e-01,-1.024349147055910736e+00
3.001050436933687671e-01,-1.050132795355573467e+00
-7.954404315231925482e-01,5.650244159036462710e-01
1.481378319210848726e-01,-1.011705373458334556e+00
-2.709782763364193547e-01,-9.929958536505263389e-01
5.105084744535783869e-01,-1.130080738200740731e+00
-5.022831556405011888e-01,7.829298178223504934e-01
9.562863946596804610e-01,3.605507733530759484e-01
-9.667188426046705585e-01,4.455110120888770009e-01
8.796417588129568088e-01,2.447008188980852039e-01
4.317798907320712920e-01,8.204640971220662493e-01
-3.325227357212365842e-01,7.998510445832096583e-01
-1.177572637594806571e+00,-2.015333469556626067e-01
-1.524125937470831582e-01,1.002812126333320508e+00
-7.668385002274947793e-01,6.513214966935275685e-01
7.678485372075820603e-01,7.188385578280490629e-01
8.918975569141203152e-01,-4.646340389643324187e-01
-7.708386912206487418e-01,7.133695065196055118e-01
7.822560635656311545e-01,1.642820969649512741e-01
