-9.552425538097097935e-01,4.346998076252273080e-03
-6.246298730149589806e-01,1.014318567345557032e+00
-7.939149602656984106e-01,6.542632694857326570e-01
-1.202977803529497791e+00,2.743510246475531766e-01
-8.272705255296380900e-01,5.617755363128330570e-01
1.026051934162544033e+00,-5.759103044513304293e-02
-1.017361785094827331e+00,1.838577070747966433e-02
-9.422474136903918884e-01,3.554018747502635800e-01
8.276577408690070081e-01,8.666721937231887107e-01
-1.072325858878315774e+00,1.797838543218620577e-01
-2.071837993178712589e-01,9.590898023897482805e-01
8.624914062046080687e-01,7.737720352024527459e-01
1.094064771732897956e+00,1.420612244553885739e-02
7.274931472498357143e-01,4.533740107124790142e-01
-6.694193742262328772e-01,4.640353928610164713e-01
-3.674866412446695652e-01,8.845345486524367473e-01
-4.637002662186954227e-01,6.434448630523595947e-01
-1.058032322566211825e+00,-5.252022292604036080e-02
-1.586905054629434153e-01,9.582757754335096134e-01
-7.530127891195805834e-01,6.467505688794652485e-01
8.624410843845793373e-01,1.357474171516025729e-01
7.911603908947519859e-01,7.178728336112653041e-01
-7.297327950802054986e-01,6.048116972073080966e-01
3.302333952048088217e-01,9.118706364400589459e-01
-9.510972175224616798e-01,3.242896450295134070e-01
-2.925328104149307884e-01,1.028914819059219443e+00
-5.534216394887475632e-01,6.266994771040714785e-01
2.231711862764383103e-01,9.930076993259556728e-01
3.265327468568431368e-01,7.107496836047306754e-01
9.457244503362111088e-01,3.664932638640036044e-01
5.621838399906007311e-01,8.613538582117080677e-01
-1.080526193282928538e-01,1.022923826759607691e+00
-9.360194071475372857e-01,2.629999221352141703e-01
-8.317578061886504726e-02,8.190320888878470651e-01
3.749898854241784374e-01,8.888259459950993424e-01
-7.542621106043227996e-01,7.933817323970115964e-01
1.050551315857126022e+00,4.313969480323983086e-01
-9.212825621142159971e-01,1.982198619739312107e-01
1.079052887889013990e+00,-2.927162192459069681e-02
2.999068636246055020e-01,9.714778732965648755e-01
-1.229509030514517876e-01,1.288574962360166776e+00
-7.575790327121220136e-01,7.196916143299625368e-01
-1.294431607861724898e-01,9.350776323206637652e-01
-3.001276681200744367e-02,1.168031135278909893e+00
9.170909130470579207e-01,1.467831302875756971e-01
-8.868333071579048710e-01,5.472364781518389565e-01
4.412416851278656571e-01,9.034503421735995410e-01
-8.461806439817611825e-01,6.202052487975530104e-01
-1.440241405854012224e-01,9.804202356580057343e-01
-4.786103473205590708e-01,7.266854600052795599e-01
-4.357301848061332361e-01,9.855261430625105179e-01
4.073051691192267065e-01,1.031144498678664645e+00
5.838398776110232946e-01,5.287562154506479928e-01
-2.141443794577205795e-01,9.911283072682239847e-01
-1.034358530445586011e+00,3.234016149376816029e-01
-1.865748758146161812e-01,1.195557569900713712e+00
3.247467494601087301e-01,9.762451020798922352e-01
5.105574959486667286e-01,6.842828865993284548e-01
-7.071388032314969152e-01,6.888555889810958899e-01
7.189927958090714943e-01,4.608888409647842188e-01
-1.027436941933409953e+00,2.207769978908224462e-01
-9.120437418346556413e-01,7.150599707409431849e-01
1.004281475950196123e+00,2.803857753458087743e-01
-3.885325718623107161e-01,9.833101609026323464e-01
-3.339176676960307066e-01,1.068946621887837622e+00
1.190359134008601494e+00,2.646338634738613638e-01
-5.537899063006490596e-01,6.369506430816721521e-01
2.596895676345264414e-01,9.784798779683357983e-01
8.747509847024941276e-01,3.704928325096188968e-01
9.479620245195564676e-01,3.035217870820919317e-01
-8.579576424173321891e-01,7.857754726147735402e-01
6.361412939908944741e-01,8.662413396634358609e-01
-6.201016821064101459e-01,8.180468410638350729e-01
-9.804606156964973396e-01,4.948040361318762348e-01
6.687383203196337611e-01,5.605650159357912221e-01
1.005258778222986260e+00,-2.777471586131646797e-03
-5.675565576852728000e-01,9.095374465900443184e-01
-9.042924214855173615e-01,2.762312955557735261e-01
1.053982731769380621e+00,3.719296838413607698e-01
9.757843940165151775e-01,3.620969219446669163e-01
8.331505589509349274e-01,1.228733465742861963e-01
1.034615384570425345e+00,1.894881721293391053e-01
-7.505810093818894302e-01,6.641119573262161957e-01
4.002159598726987566e-01,9.816102708127625309e-01
-8.655450030502017666e-01,3.890523959680685095e-01
4.842981688243349070e-01,8.952685280342392860e-01
1.141468925154430991e+00,9.618467269418612409e-02
-6.616511811533360987e-01,6.119394297270783767e-01
-6.019828399408481134e-01,8.487264978783237712e-01
6.706460616065346159e-01,1.012754773062357838e+00
4.785893657609029406e-01,9.525717349489486452e-01
3.935492218767469019e-01,8.886906426851783891e-01
-6.542904018065190952e-01,8.029125039138871323e-01
5.103014399309289129e-01,1.078958470571307782e+00
1.672205833784076168e-01,1.056831358131094412e+00
8.156627114012406921e-01,7.213161494118149886e-01
-1.163695101537562948e+00,2.742085106038908426e-01
2.880835463583181766e-01,9.893796463842662314e-01
8.222065377241370987e-01,5.971701186347437851e-01
-4.820196084266833436e-01,8.600568446202332407e-01
1.021460585363177964e+00,8.938925266491689614e-01
9.742992002587260725e-01,1.234071228730192205e-02
-4.919867185447922009e-01,8.410638776695562591e-01
-8.382624631935915449e-01,3.983369629145901980e-01
-8.029973167159972780e-01,3.242678362777857703e-01
-5.602486247983263778e-01,8.317063109292505141e-01
-2.270005212817814699e-02,1.039358467323518553e+00
3.379443702823498041e-01,9.058700963775183634e-01
5.906650268094054690e-01,9.613501239772556106e-01
-2.739192490892559118e-01,9.530127368458645165e-01
8.441981750449093491e-01,3.587593670817920688e-01
-5.849112347257213740e-01,7.916202195443391432e-01
7.873787592688905601e-01,4.773726525623436245e-01
1.017994451028282787e+00,2.014281586368570909e-01
-7.760146614216909544e-01,4.562749526899850250e-01
7.171029467879621588e-01,5.746417892032225083e-01
1.079228891215507691e+00,4.097614800461464313e-01
-9.328574811565504277e-01,2.436103283498889938e-01
-1.233044910333686156e-01,1.077803134411978725e+00
-2.053049446506078068e-01,9.453613895187881200e-01
9.582245400881319597e-01,3.886985374181122221e-01
3.460307519305000357e-01,8.184092570583916260e-01
9.765126527321538186e-01,2.962905897337939631e-01
3.135122655554714033e-01,8.713584758786621087e-01
-9.560371384467163391e-01,2.566807707652291048e-01
1.121170735537611041e+00,-6.297109116724006195e-02
1.976299311569613137e-01,9.521157539778737355e-01
-8.986771316781039243e-01,4.709719048417991827e-01
-7.588681585839448518e-01,7.793470776527846589e-01
1.072543186117638492e-01,8.639525033251308495e-01
6.042179177320677885e-01,7.477253146666068551e-01
-3.833485008097570201e-01,8.686674340410482920e-01
-8.545755950246129995e-01,2.339138986033136580e-01
-5.326532593745884059e-01,8.044350978520610207e-01
-8.987810114574598108e-01,3.044669861713675263e-01
3.045161929648072530e-01,1.072879384691445059e+00
4.951968741859107959e-01,8.618686779163303724e-01
-9.896493888591282317e-01,5.752100639599492249e-01
2.445219065433021088e-01,9.039176455825550516e-01
2.277641809220131153e-01,9.517356693618457264e-01
8.262215757126698534e-01,5.664244228031590778e-01
9.788722926790156542e-01,8.572351199723968196e-02
9.634040341891066950e-01,1.027946647700542226e-01
-8.941607732920547891e-01,6.861579394060549619e-01
-2.782918092761960116e-01,1.010328350172468692e+00
7.832284173250085857e-01,2.544544820349263770e-01
-9.287141235203946188e-01,-4.646998238540869797e-02
-9.408824372468799213e-01,1.985451494269221406e-01
-1.257571397394921520e-02,9.936860404711395089e-01
-1.029068801690124824e+00,2.230129264265212630e-01
1.172680713795563323e-01,1.052489647104074999e+00
9.949615036927864642e-01,1.825868618294090029e-01
-3.236586277854099913e-01,9.419297338916808870e-01
-6.942714855660133688e-01,9.897682612847846784e-01
-9.016679018791736722e-01,4.845263763250629713e-02
-1.131765796348707331e+00,3.894436055688923481e-01
1.075246264555400844e+00,4.523862266035147406e-01
4.238787131320942425e-01,9.568000582722457903e-01
7.227107259266216666e-01,5.555558580621673403e-01
3.737819814788762018e-02,9.725742956581148180e-01
-8.489828462132842368e-01,3.436528204887077664e-01
5.694072710998439035e-01,7.492315211526212604e-01
-5.108629935387408727e-01,8.163213349823318365e-01
-1.081354396564782716e+00,4.031890065360042852e-02
-7.611061078648683198e-01,7.177578635896879611e-01
1.028836472223220611e+00,5.016071128793484490e-01
5.365296707492983597e-01,1.011402024835344804e+00
3.963383513223213139e-01,8.937524470161074541e-01
-9.437476514725708920e-01,6.040309810540778201e-01
-6.509985305409871081e-01,6.110792376517059088e-01
-6.242929580974974080e-01,7.187880160774356986e-01
-9.136830134932547587e-01,6.739289962048753413e-01
2.704329413240878499e-01,9.768587558581638408e-01
2.472583627817160068e-01,8.805163601534383711e-01
1.048201482485354274e+00,4.502348966850760470e-01
8.063486446845408162e-01,3.150195665322490512e-01
2.811998407330638938e-02,1.049468488693930723e+00
1.604523500174978856e-01,9.773656131141024161e-01
-4.231693397356939279e-01,7.827620408906558191e-01
-7.681072640397540452e-01,8.123360773389945999e-01
9.334729304671456340e-01,1.004161022705075401e-01
4.576072793150011142e-01,9.770780438594257600e-01
-6.573326724982669900e-02,9.813475628001903095e-01
-9.228682112007342564e-01,8.512325811645055085e-02
8.372540385417774900e-01,5.996338819075432980e-01
-7.955100791769311730e-01,6.312681379445878038e-01
8.505133813199534654e-01,8.179442315507454708e-01
-6.233392663594974348e-01,5.476604758318023292e-01
8.939529176239519037e-01,1.897340161971033945e-01
-5.323982867899847982e-01,7.336667617002378128e-01
1.094229827433099433e-01,1.023776510251739325e+00
-1.827651734019343222e-01,8.560280095445795823e-01
7.571337336651475791e-01,2.969397057598653356e-01
-6.821363532126480111e-02,1.129657833822923507e+00
6.425107333850756941e-01,8.168220892287925139e-01
7.615653289750110577e-01,6.958451015652027394e-01
1.123486921434453611e+00,8.135103445232599872e-02
6.945596233536558417e-01,4.788972397912665824e-01
-6.451360700224110234e-01,5.067014909949034696e-01
4.846603295184392368e-01,1.105310344408254819e+00
6.711681870189434296e-01,6.444583414229531071e-01
6.242132629878229810e-01,8.286083609499622638e-01
-3.899476307122763941e-01,1.017633934945233909e+00
9.526076180333360455e-01,6.130437096484260273e-01
-2.991548411257314855e-01,7.930199941726461255e-01
1.009762114634063179e+00,3.789269780442474506e-02
6.563017943791694953e-02,9.669242173473379109e-01
8.957104235135605608e-01,2.804397465912540355e-01
8.722506475466780262e-01,2.247529420544469303e-01
7.016542916892617443e-01,6.217400682589468985e-01
-6.313096968075185833e-01,6.319211799380960448e-01
-1.356723749779534249e-01,9.834700389983455082e-01
-2.666494748642896373e-01,9.538052605833902131e-01
7.910865167823664112e-01,6.092580982429213199e-01
-1.288377846231102408e-01,1.038543925071418128e+00
-2.203565756461941805e-01,1.102783224162910303e+00
1.108255273411186348e+00,1.361304367723935038e-01
-2.895360109725273468e-01,9.684772448867744465e-01
-1.567300006636003773e-01,1.178317006538514011e+00
8.733777527245605299e-01,4.289080375986076277e-01
-7.149890280272762633e-01,8.814956149006267783e-01
-8.424080570492302744e-01,5.588313891868605943e-01
-9.525212502797423264e-01,3.787454071243586129e-01
8.747631753371898355e-01,4.748109823814316011e-01
-8.203454015012499045e-01,7.707745460859392050e-01
-1.015319583601117959e+00,5.550474953723942562e-02
-7.813822313903230343e-01,6.439323704221436850e-01
-8.823333960746104765e-01,4.650773200393157336e-01
-4.428714373504148982e-01,8.168858631815039129e-01
-9.805805780806255978e-01,-1.340886883058447776e-01
-4.861914809709877994e-01,8.692724763790210529e-01
-7.503974382651527053e-01,5.276313868145362518e-01
-1.086655189058600285e-02,1.131677397819998543e+00
-8.659553031669675605e-01,2.586308195154966016e-01
7.293470481067731992e-01,8.141748609303203210e-01
-7.598451074606229483e-01,5.539392076505081919e-01
-1.100726685527012583e+00,1.419852854119446062e-01
-8.232095907969801951e-01,5.268200485793822496e-01
1.846933373224886044e-01,7.876216834830125357e-01
-5.264051293376004192e-01,9.820060739757472401e-01
-6.623439831661618316e-01,7.515687026714776842e-01
-7.540484027084515262e-01,6.070696996004250057e-01
3.392435189340779478e-01,8.329716458171130267e-01
-2.032176688290292799e-01,8.098470878477113111e-01
1.694799169554612739e-01,1.090893675504677196e+00
-4.479930555714885521e-01,8.540850182171544347e-01
8.415902535706520915e-01,5.508050674132554114e-01
-9.902943039274816339e-01,3.087022204009044479e-01
-6.845231622027304619e-01,9.587675897462225594e-01
-8.290245761542101022e-01,3.757197921496944759e-01
4.172580859502040274e-01,9.016975522919705721e-01
-8.581617803727896732e-01,5.681764838534176798e-01
2.601456724289508138e-01,8.891642198837690358e-01
3.690538912243671033e-02,9.783366883704587291e-01
-9.096576376962280941e-01,-2.062853123789011589e-02
-9.555941796267120036e-01,8.057404728868605703e-02
9.151805793705546366e-01,7.161687547191025738e-02
9.342621696214952198e-01,3.752889984909669741e-01
-4.066391114227488890e-01,7.896929676556426747e-01
1.133276315913850807e+00,8.986381976507989977e-02
9.142595741708273716e-01,1.164439971086638770e-01
-6.789114613774547280e-01,7.723244860670998024e-01
4.126577032888589791e-01,7.979216075806130348e-01
-7.688316395812182513e-01,8.918514580737200159e-01
2.151016425728642378e-01,1.138009591363930761e+00
7.357403845300508616e-02,1.113125200311995799e+00
-4.803316437812307216e-01,9.306073217207976311e-01
-4.365389028546672323e-01,7.764093754483750720e-01
-6.430563380140540408e-01,5.819055819774130445e-01
9.284054754278923127e-01,4.448831773242478693e-01
-4.144295820773375577e-03,1.183950703109539093e+00
-6.336923059383641199e-01,7.456976583211128995e-01
8.031343253754927858e-01,6.128060782788108396e-01
1.066642047217686962e+00,1.071107488077228387e-01
-7.641156795993143958e-02,9.607054119495257449e-01
-4.408057041855240610e-01,9.403270788699923388e-01
7.779491387504319788e-02,9.615411077738091894e-01
-6.439946717158291367e-01,4.425708586772396091e-01
9.166833881977934362e-03,1.120046911848322946e+00
9.634661314783210528e-01,6.349600443331728794e-01
7.896119716551339707e-01,8.105770583520416350e-01
1.125993418997639495e+00,3.665133443578773020e-01
1.266501335805533257e-01,1.061287647310426241e+00
-1.256324944553105505e-01,1.151328474659656376e+00
-9.674113349625070857e-01,1.913016912565286276e-01
3.671139503710817431e-01,1.022829050413198715e+00
1.042188059514229881e+00,4.054557153747918585e-01
-2.408759477937175708e-01,1.047536452638231586e+00
