5.187367439270019531e+00,-8.447772026062011719e+00
2.478515148162841797e+00,9.672917366027832031e+00
1.033709049224853516e-01,-1.169231414794921875e+01
3.899085044860839844e+00,-2.911751270294189453e+00
5.859444141387939453e+00,-9.122920036315917969e+00
1.742113828659057617e-01,-1.122517108917236328e+01
8.625484466552734375e+00,7.635896682739257812e+00
9.856073379516601562e+00,-9.370803236961364746e-01
-5.602722644805908203e+00,2.520833969116210938e+00
-1.842175245285034180e+00,-1.021493053436279297e+01
2.478515148162841797e+00,9.672917366027832031e+00
1.371341514587402344e+01,-8.426927328109741211e-01
-5.673190593719482422e+00,4.263662338256835938e+00
9.153925895690917969e+00,-5.004926204681396484e+00
-9.013271331787109375e+00,8.656136512756347656e+00
2.397205829620361328e+00,-8.574086189270019531e+00
9.939826011657714844e+00,-9.085953831672668457e-01
-7.985781669616699219e+00,-1.339902877807617188e+00
3.899085044860839844e+00,-2.911751270294189453e+00
-1.078303527832031250e+01,3.845693469047546387e-01
-1.400086760520935059e+00,-2.267511606216430664e+00
5.059010505676269531e+00,7.592094540596008301e-01
4.984751701354980469e+00,2.984839439392089844e+00
4.833438873291015625e+00,-1.909144878387451172e+00
1.070563220977783203e+01,-2.862325429916381836e+00
4.966426849365234375e+00,-8.960475921630859375e+00
1.367467999458312988e+00,7.902647018432617188e+00
4.582599163055419922e+00,8.080875277519226074e-01
8.296695947647094727e-01,-4.047922611236572266e+00
5.025194644927978516e+00,2.871581315994262695e+00
6.938331127166748047e+00,8.766622543334960938e+00
1.080404853820800781e+01,-2.304854154586791992e+00
6.965678691864013672e+00,8.881972312927246094e+00
3.297347068786621094e+00,9.183325767517089844e+00
-9.360691070556640625e+00,-4.474617004394531250e+00
-5.755641460418701172e-01,-3.050427675247192383e+00
-7.752018928527832031e+00,-6.160445213317871094e+00
-1.059361362457275391e+01,5.003868579864501953e+00
-3.764733314514160156e+00,-8.933459281921386719e+00
-7.829651355743408203e+00,-6.670499324798583984e+00
-5.026539802551269531e+00,-5.641349554061889648e-01
-6.991920471191406250e+00,-2.121655225753784180e+00
6.828373670578002930e-01,-1.143426132202148438e+01
3.539362430572509766e+00,7.672087550163269043e-01
-1.095674514770507812e+01,-5.183995723724365234e+00
-1.083887815475463867e+00,-9.252557754516601562e+00
1.971196770668029785e+00,-3.151525497436523438e+00
-6.736998558044433594e+00,-6.618470668792724609e+00
-8.150835037231445312e+00,-6.664477825164794922e+00
2.923489570617675781e+00,-4.223343849182128906e+00
-1.084421873092651367e-01,-3.088967323303222656e+00
-8.896877288818359375e+00,8.990432739257812500e+00
-5.143605709075927734e+00,5.412261486053466797e+00
-3.469590187072753906e+00,-2.313407659530639648e+00
5.485496044158935547e+00,9.866102218627929688e+00
-1.143683910369873047e+00,-1.018644905090332031e+01
-8.647000312805175781e+00,8.388217926025390625e+00
-7.421180725097656250e+00,1.127117347717285156e+01
-1.122870063781738281e+01,4.185665130615234375e+00
-7.780767083168029785e-01,-2.646129131317138672e+00
1.027130603790283203e+01,2.273863315582275391e+00
1.015709018707275391e+01,-4.932167828083038330e-01
-1.091743373870849609e+01,4.380226135253906250e+00
-1.212296581268310547e+01,1.291295051574707031e+00
8.508403778076171875e+00,-6.424029350280761719e+00
5.621264934539794922e+00,9.247056007385253906e+00
-1.795674324035644531e+00,-1.978384971618652344e+00
9.032665491104125977e-01,-9.247758865356445312e+00
-1.677511692047119141e+00,3.566258192062377930e+00
-2.191591739654541016e+00,6.719267845153808594e+00
-5.269137859344482422e+00,1.470345020294189453e+00
-8.721050024032592773e-01,9.411581993103027344e+00
5.742953300476074219e+00,9.254767417907714844e+00
4.528511524200439453e+00,-4.747655868530273438e+00
-5.267343997955322266e+00,-9.219041824340820312e+00
-5.269137859344482422e+00,1.470345020294189453e+00
1.098359394073486328e+01,2.657600164413452148e+00
-4.038348674774169922e+00,5.463092923164367676e-01
-9.360691070556640625e+00,-4.474617004394531250e+00
-4.815402507781982422e+00,-8.499791145324707031e+00
-5.450556755065917969e+00,1.783092737197875977e+00
1.039121532440185547e+01,-1.586990356445312500e+00
-3.056105852127075195e+00,3.100106239318847656e+00
-2.326515197753906250e+00,9.056948661804199219e+00
-1.278650093078613281e+01,5.292213439941406250e+00
2.478515148162841797e+00,9.672917366027832031e+00
-5.686395645141601562e+00,-8.493546485900878906e+00
-1.966040611267089844e+00,9.364849090576171875e+00
-9.163681030273437500e+00,1.062017631530761719e+01
-1.167940139770507812e+01,3.582601785659790039e+00
-9.157439231872558594e+00,-3.549411773681640625e+00
-4.409235477447509766e+00,-7.893365383148193359e+00
-5.686395645141601562e+00,-8.493546485900878906e+00
-9.027116775512695312e+00,-5.479370594024658203e+00
-1.694938421249389648e+00,-9.983572959899902344e+00
-3.044452190399169922e+00,8.831530570983886719e+00
9.841845512390136719e+00,-8.000129461288452148e-01
-5.755641460418701172e-01,-3.050427675247192383e+00
-7.626750469207763672e+00,-5.355025768280029297e+00
-9.092839241027832031e+00,9.886520385742187500e+00
3.643918514251708984e+00,-8.454117774963378906e+00
-9.779930114746093750e+00,7.780266761779785156e+00
-1.920793771743774414e+00,-2.328850269317626953e+00
-9.295680046081542969e+00,8.013869285583496094e+00
1.168269753456115723e+00,9.342380523681640625e+00
-2.191591739654541016e+00,6.719267845153808594e+00
-1.110206794738769531e+01,8.224970698356628418e-01
-2.779986381530761719e+00,6.760726928710937500e+00
1.151557636260986328e+01,6.137717247009277344e+00
-4.402293682098388672e+00,5.012904644012451172e+00
-1.042199134826660156e+00,-1.183199024200439453e+01
-1.426882743835449219e+00,-2.699419975280761719e+00
1.030776214599609375e+01,-1.369568943977355957e+00
5.209048271179199219e+00,3.036988019943237305e+00
-3.494561433792114258e+00,4.547800421714782715e-01
1.371341514587402344e+01,-8.426927328109741211e-01
4.139842510223388672e+00,8.860868453979492188e+00
-5.493110179901123047e+00,-8.771226882934570312e+00
-1.197927379608154297e+01,2.273282766342163086e+00
4.579681873321533203e+00,-2.030597925186157227e+00
-9.158632278442382812e+00,8.624670982360839844e+00
4.924129962921142578e+00,-1.072418570518493652e+00
1.175720334053039551e+00,-4.437232971191406250e+00
2.560815334320068359e+00,9.444293975830078125e+00
4.197602272033691406e+00,8.890819549560546875e+00
4.600610256195068359e+00,1.016478300094604492e+00
-6.439262866973876953e+00,-5.908362865447998047e+00
-7.123063564300537109e+00,-5.702947139739990234e+00
-2.567339897155761719e+00,2.708948850631713867e+00
1.013431549072265625e+01,-1.921772480010986328e+00
3.669564247131347656e+00,3.055608034133911133e+00
7.628401279449462891e+00,-8.848166465759277344e+00
-1.795674324035644531e+00,-1.978384971618652344e+00
-1.136052608489990234e+01,-1.685258388519287109e+00
-7.909273624420166016e+00,-3.471987962722778320e+00
3.346644878387451172e+00,-9.163091659545898438e+00
-4.332468986511230469e+00,-1.167872524261474609e+01
-1.013723468780517578e+01,4.829042434692382812e+00
-8.230601310729980469e+00,1.162210559844970703e+01
-4.266307830810546875e+00,-8.209054946899414062e+00
-1.047141933441162109e+01,6.226935863494873047e+00
6.894027233123779297e+00,9.054393768310546875e+00
-9.027116775512695312e+00,-5.479370594024658203e+00
-4.465334415435791016e+00,-9.358476638793945312e+00
-6.736998558044433594e+00,-6.618470668792724609e+00
6.517001628875732422e+00,1.005957698822021484e+01
3.078044891357421875e+00,-7.634011268615722656e+00
4.451907157897949219e+00,-7.534273624420166016e+00
-7.524198532104492188e+00,-7.878583431243896484e+00
1.057976436614990234e+01,-2.918279886245727539e+00
-3.524224042892456055e+00,8.348657608032226562e+00
-4.968148231506347656e+00,5.857685089111328125e+00
-7.492460727691650391e+00,1.335304641723632812e+01
-4.650378227233886719e-02,-9.541637420654296875e+00
1.110739135742187500e+01,2.055436372756958008e-02
-9.718688011169433594e+00,7.102120876312255859e+00
-1.066231918334960938e+01,1.842139482498168945e+00
-5.118336677551269531e+00,4.986198425292968750e+00
-1.023505449295043945e+00,-8.345466613769531250e+00
-1.017111206054687500e+01,-2.275081634521484375e+00
8.260895013809204102e-01,-7.465939998626708984e+00
-1.096162700653076172e+01,2.177056550979614258e+00
1.007131862640380859e+01,-2.194085597991943359e+00
-9.950709342956542969e+00,4.788424491882324219e+00
-9.754931330680847168e-01,8.783084869384765625e+00
-4.194981575012207031e+00,-1.310223460197448730e+00
4.017355918884277344e+00,8.096079826354980469e+00
-8.288207054138183594e+00,1.217933654785156250e+01
-9.013271331787109375e+00,8.656136512756347656e+00
1.063347458839416504e+00,-8.612821578979492188e+00
-7.596936702728271484e+00,-6.256728649139404297e+00
-7.123063564300537109e+00,-5.702947139739990234e+00
4.682508945465087891e+00,3.192815542221069336e+00
1.607907176017761230e+00,-1.593395233154296875e+00
5.770505428314208984e+00,9.017263412475585938e+00
-1.001600837707519531e+01,-6.362450122833251953e-01
2.767359733581542969e+00,-2.167424678802490234e+00
5.280334472656250000e+00,8.645804524421691895e-01
-6.868616580963134766e+00,-6.117163658142089844e+00
2.651919364929199219e+00,-3.362797737121582031e+00
1.027130603790283203e+01,2.273863315582275391e+00
-6.349605560302734375e+00,-7.422327518463134766e+00
-3.524224042892456055e+00,8.348657608032226562e+00
-1.311477184295654297e+00,7.378918647766113281e+00
1.117381763458251953e+01,-3.293087482452392578e-01
1.002439403533935547e+01,-2.024554014205932617e+00
-4.172788619995117188e+00,7.702366828918457031e+00
-1.400086760520935059e+00,-2.267511606216430664e+00
3.735615253448486328e+00,-9.230418205261230469e+00
-4.409235477447509766e+00,-7.893365383148193359e+00
-3.056105852127075195e+00,3.100106239318847656e+00
1.033709049224853516e-01,-1.169231414794921875e+01
-1.080397796630859375e+01,7.210197448730468750e+00
-9.158632278442382812e+00,8.624670982360839844e+00
-4.035149097442626953e+00,1.022727966308593750e+00
8.711843490600585938e+00,-3.247270822525024414e+00
2.858905315399169922e+00,-1.660158991813659668e+00
5.133147239685058594e+00,-9.008636474609375000e+00
-4.265549659729003906e+00,5.538468837738037109e+00
-7.969379425048828125e+00,-2.833267211914062500e+00
-1.167940139770507812e+01,3.582601785659790039e+00
-4.402293682098388672e+00,5.012904644012451172e+00
-5.673190593719482422e+00,4.263662338256835938e+00
-3.530120611190795898e+00,1.116597080230712891e+01
-7.126968383789062500e+00,1.167378139495849609e+01
1.175720334053039551e+00,-4.437232971191406250e+00
8.453806638717651367e-01,9.056809425354003906e+00
1.291835188865661621e+00,8.901348114013671875e+00
-3.031149864196777344e+00,-5.633642077445983887e-01
5.007647991180419922e+00,8.698766708374023438e+00
-2.815309047698974609e+00,8.862515449523925781e+00
-8.793960571289062500e+00,9.098712921142578125e+00
-1.113627243041992188e+01,3.399997472763061523e+00
3.339931011199951172e+00,-7.614349365234375000e+00
4.842339992523193359e+00,-8.094663619995117188e+00
-1.023505449295043945e+00,-8.345466613769531250e+00
3.103758335113525391e+00,9.349430084228515625e+00
-8.288207054138183594e+00,1.217933654785156250e+01
6.088419914245605469e+00,1.002550029754638672e+01
5.805981159210205078e+00,9.819894790649414062e+00
-1.057237625122070312e+01,5.298108577728271484e+00
2.665609359741210938e+00,-1.121571063995361328e+00
-1.289699363708496094e+01,4.276960372924804688e+00
-1.278650093078613281e+01,5.292213439941406250e+00
2.858905315399169922e+00,-1.660158991813659668e+00
3.103758335113525391e+00,9.349430084228515625e+00
-1.011547279357910156e+01,7.112095355987548828e+00
-2.726712226867675781e+00,6.174151420593261719e+00
-7.396521568298339844e+00,-6.342910289764404297e+00
3.700316905975341797e+00,3.441333532333374023e+00
-7.782509803771972656e+00,-5.649137973785400391e+00
9.830749511718750000e+00,-1.386524319648742676e+00
-9.668005943298339844e+00,-4.599731445312500000e+00
-9.013271331787109375e+00,8.656136512756347656e+00
4.017355918884277344e+00,8.096079826354980469e+00
9.745516777038574219e+00,-2.330598115921020508e+00
8.625484466552734375e+00,7.635896682739257812e+00
2.452455043792724609e+00,9.376736640930175781e+00
8.029294967651367188e+00,-7.733680725097656250e+00
6.538683414459228516e+00,-9.190746307373046875e+00
8.527210235595703125e+00,-3.566162347793579102e+00
-9.359123229980468750e+00,1.042787933349609375e+01
9.765134811401367188e+00,2.772464752197265625e+00
4.382035255432128906e+00,-7.237777233123779297e+00
5.912782192230224609e+00,9.127437591552734375e+00
-6.709483623504638672e+00,4.005582332611083984e+00
8.405553817749023438e+00,-4.158226013183593750e+00
-9.007991790771484375e+00,1.083148002624511719e+01
9.841845512390136719e+00,-8.000129461288452148e-01
2.295180797576904297e+00,8.942399024963378906e+00
1.025748538970947266e+01,5.087680816650390625e+00
6.824146747589111328e+00,2.453705668449401855e-01
-4.734735012054443359e+00,4.909548759460449219e+00
-4.266307830810546875e+00,-8.209054946899414062e+00
7.430254459381103516e+00,9.015700340270996094e+00
1.175720334053039551e+00,-4.437232971191406250e+00
-5.026539802551269531e+00,-5.641349554061889648e-01
1.037328815460205078e+01,4.264422893524169922e+00
4.607968807220458984e+00,2.753759860992431641e+00
-1.065347957611083984e+01,1.103375148773193359e+01
-7.171491146087646484e+00,4.014782428741455078e+00
-1.093682575225830078e+01,4.414599895477294922e+00
9.370952606201171875e+00,-4.425878524780273438e+00
4.521855831146240234e+00,1.123620748519897461e+00
5.529460430145263672e+00,-7.175847053527832031e+00
-4.974565982818603516e+00,7.494320869445800781e+00
-6.998300552368164062e+00,1.359218406677246094e+01
3.926036357879638672e-01,6.023271083831787109e+00
-4.400650501251220703e+00,-1.994218349456787109e+00
-7.688572883605957031e+00,6.027128219604492188e+00
9.985429763793945312e+00,-3.037503480911254883e+00
-9.266180038452148438e+00,4.283056735992431641e+00
-2.532135486602783203e+00,-1.541046261787414551e+00
3.618779659271240234e+00,4.869023799896240234e+00
4.675139904022216797e+00,-8.766718864440917969e+00
-9.008257865905761719e+00,5.210103511810302734e+00
-9.470870018005371094e+00,1.294221115112304688e+01
-1.846964597702026367e+00,7.000565052032470703e+00
-1.159292507171630859e+01,5.259179115295410156e+00
4.074511528015136719e+00,-7.618645191192626953e+00
-8.955510139465332031e+00,8.577458381652832031e+00
-1.095674514770507812e+01,-5.183995723724365234e+00
5.373027324676513672e+00,9.737472534179687500e+00
-9.967649459838867188e+00,-2.836173772811889648e+00
-1.090435266494750977e+00,-1.023117542266845703e+01
2.866874217987060547e+00,-9.064926147460937500e+00
-9.252404212951660156e+00,6.690632820129394531e+00
4.528511524200439453e+00,-4.747655868530273438e+00
-1.149854183197021484e+00,-3.621442079544067383e+00
4.724312782287597656e+00,2.841359853744506836e+00
-9.470870018005371094e+00,1.294221115112304688e+01
-4.102399349212646484e-01,9.917152404785156250e+00
-1.158825111389160156e+01,-2.628500461578369141e+00
-8.381180763244628906e+00,1.035739803314208984e+01
2.570399284362792969e+00,-3.564028739929199219e+00
1.910259604454040527e+00,-8.874291419982910156e+00
-1.057237625122070312e+01,5.298108577728271484e+00
7.864431858062744141e+00,7.428337097167968750e+00
1.017505931854248047e+01,-1.437144041061401367e+00
-8.721050024032592773e-01,9.411581993103027344e+00
6.258975267410278320e-01,-8.640436172485351562e+00
7.864431858062744141e+00,7.428337097167968750e+00
-1.848799824714660645e+00,-1.032382678985595703e+01
-9.470870018005371094e+00,1.294221115112304688e+01
-1.119076633453369141e+01,-2.373011112213134766e+00
-2.448756933212280273e+00,7.988518714904785156e+00
-5.513802051544189453e+00,-7.219846248626708984e+00
4.017355918884277344e+00,8.096079826354980469e+00
-1.086724853515625000e+01,3.636594533920288086e+00
2.503828525543212891e+00,-2.714802742004394531e+00
-8.233391761779785156e+00,1.083520698547363281e+01
-6.891440391540527344e+00,-6.947208404541015625e+00
1.000822830200195312e+01,-1.122755289077758789e+00
-4.160727500915527344e+00,-1.022677230834960938e+01
-8.288207054138183594e+00,1.217933654785156250e+01
1.001992797851562500e+01,1.644173264503479004e-01
5.577345848083496094e+00,9.693364143371582031e+00
5.420779705047607422e+00,-6.752593994140625000e+00
-8.057399749755859375e+00,9.259057998657226562e+00
3.735615253448486328e+00,-9.230418205261230469e+00
-1.096308135986328125e+01,6.146964550018310547e+00
6.192749977111816406e+00,9.874284744262695312e+00
-4.194981575012207031e+00,-1.310223460197448730e+00
9.232158660888671875e+00,-5.676106452941894531e+00
-2.648284912109375000e+00,9.299999237060546875e+00
-2.726712226867675781e+00,6.174151420593261719e+00
5.912782192230224609e+00,9.127437591552734375e+00
1.143396186828613281e+01,-2.134161472320556641e+00
2.397205829620361328e+00,-8.574086189270019531e+00
3.408360958099365234e+00,-8.904356002807617188e+00
-5.866893291473388672e+00,-7.170052051544189453e+00
-9.296380996704101562e+00,-6.569034099578857422e+00
3.938776493072509766e+00,8.525360107421875000e+00
1.007131862640380859e+01,-2.194085597991943359e+00
3.697857379913330078e+00,9.040926933288574219e+00
-4.881454467773437500e+00,-6.426848173141479492e-01
8.526145935058593750e+00,-3.714144706726074219e+00
1.371341514587402344e+01,-8.426927328109741211e-01
-9.472516059875488281e+00,4.323632240295410156e+00
1.266783475875854492e-01,-1.935393810272216797e+00
-1.449096083641052246e+00,-3.545700788497924805e+00
-4.265549659729003906e+00,5.538468837738037109e+00
2.478515148162841797e+00,9.672917366027832031e+00
1.509812355041503906e+01,2.874724149703979492e+00
4.239986896514892578e+00,-3.134940147399902344e+00
8.406648635864257812e+00,-6.503838539123535156e+00
5.595912933349609375e+00,-3.293435573577880859e-01
-9.767004013061523438e+00,-5.708819389343261719e+00
1.063347458839416504e+00,-8.612821578979492188e+00
-7.439883708953857422e+00,1.280735111236572266e+01
6.635573863983154297e+00,-4.360720157623291016e+00
-1.993300676345825195e+00,9.357221603393554688e+00
-5.237775802612304688e+00,-8.707339286804199219e+00
-1.127582740783691406e+01,-9.813551902770996094e-01
-6.474426269531250000e+00,9.559232711791992188e+00
-2.240365266799926758e+00,-1.245872783660888672e+01
7.807575702667236328e+00,-7.533819198608398438e+00
-9.252404212951660156e+00,6.690632820129394531e+00
8.029294967651367188e+00,-7.733680725097656250e+00
-4.160727500915527344e+00,-1.022677230834960938e+01
9.745349884033203125e+00,3.818248987197875977e+00
1.982470750808715820e-01,-9.398220062255859375e+00
-4.682226657867431641e+00,-8.864045143127441406e+00
8.671768188476562500e+00,-6.113932132720947266e+00
5.017864704132080078e+00,-7.645824432373046875e+00
1.013696956634521484e+01,4.252460002899169922e+00
-8.122719764709472656e+00,1.280767631530761719e+01
4.924129962921142578e+00,-1.072418570518493652e+00
9.879093170166015625e+00,-2.337347030639648438e+00
1.005407333374023438e+01,2.557768106460571289e+00
3.419188499450683594e+00,8.873720169067382812e+00
8.322651863098144531e+00,2.874650478363037109e+00
-1.058182811737060547e+01,-3.385570287704467773e+00
4.187316894531250000e+00,-5.114920616149902344e+00
1.175720334053039551e+00,-4.437232971191406250e+00
3.642866611480712891e+00,-1.327548265457153320e+00
4.014269828796386719e+00,7.836444854736328125e+00
3.202104568481445312e-02,7.045628547668457031e+00
-7.171491146087646484e+00,4.014782428741455078e+00
-3.825335502624511719e+00,-8.836474418640136719e+00
4.790478706359863281e+00,1.928537607192993164e+00
7.335067272186279297e+00,8.768864631652832031e+00
-1.047141933441162109e+01,6.226935863494873047e+00
4.083117008209228516e+00,1.103255748748779297e+01
8.508403778076171875e+00,-6.424029350280761719e+00
-8.233391761779785156e+00,1.083520698547363281e+01
5.912782192230224609e+00,9.127437591552734375e+00
-4.182321548461914062e+00,-4.634592533111572266e+00
2.261913299560546875e+00,-8.887243270874023438e+00
-5.866893291473388672e+00,-7.170052051544189453e+00
1.012993049621582031e+01,2.345119237899780273e+00
7.959302663803100586e-01,2.605884552001953125e+00
-1.011906051635742188e+01,2.663295984268188477e+00
3.078044891357421875e+00,-7.634011268615722656e+00
-4.472616672515869141e+00,6.848873138427734375e+00
-4.194981575012207031e+00,-1.310223460197448730e+00
5.133147239685058594e+00,-9.008636474609375000e+00
-1.307630538940429688e+00,9.359488487243652344e+00
-7.170248508453369141e+00,-7.663919925689697266e+00
-1.051525783538818359e+01,3.633085012435913086e+00
2.041230678558349609e+00,-2.934599876403808594e+00
2.164374351501464844e+00,-8.713325500488281250e+00
9.845599174499511719e+00,5.933595657348632812e+00
4.793542385101318359e+00,8.049253463745117188e+00
7.807575702667236328e+00,-7.533819198608398438e+00
-2.140461921691894531e+00,-8.929990768432617188e+00
1.130314159393310547e+01,-9.042010307312011719e-01
3.324599266052246094e-01,-3.569473505020141602e+00
-3.963226795196533203e+00,5.171922683715820312e+00
9.845599174499511719e+00,5.933595657348632812e+00
-4.523686885833740234e+00,3.158564329147338867e+00
-4.763454914093017578e+00,-8.474363327026367188e+00
4.098557949066162109e+00,-8.347132802009582520e-01
-1.042199134826660156e+00,-1.183199024200439453e+01
-1.677511692047119141e+00,3.566258192062377930e+00
5.912782192230224609e+00,9.127437591552734375e+00
8.536554336547851562e+00,-2.788236141204833984e+00
-9.092839241027832031e+00,9.886520385742187500e+00
-5.715689182281494141e+00,1.095352172851562500e+01
-1.093682575225830078e+01,4.414599895477294922e+00
-1.037831115722656250e+01,-5.374317169189453125e+00
9.825341224670410156e+00,-2.018167018890380859e+00
8.996336936950683594e+00,-6.037002086639404297e+00
-4.570583820343017578e+00,7.729478478431701660e-01
-2.240365266799926758e+00,-1.245872783660888672e+01
-1.159292507171630859e+01,5.259179115295410156e+00
-3.469590187072753906e+00,-2.313407659530639648e+00
-5.478134155273437500e+00,1.954089164733886719e+00
1.097387695312500000e+01,-2.578059673309326172e+00
4.685908794403076172e+00,3.703213453292846680e+00
1.025403594970703125e+01,3.619270086288452148e+00
1.842797160148620605e+00,-8.905756950378417969e+00
4.918182373046875000e+00,-6.386161804199218750e+00
9.327391624450683594e+00,5.386011600494384766e+00
4.017355918884277344e+00,8.096079826354980469e+00
5.025194644927978516e+00,2.871581315994262695e+00
3.298628330230712891e-02,9.497359275817871094e+00
1.367467999458312988e+00,7.902647018432617188e+00
-8.799789428710937500e+00,7.567228317260742188e+00
8.625484466552734375e+00,7.635896682739257812e+00
4.013316631317138672e+00,3.558779001235961914e+00
-4.696887969970703125e+00,3.268545866012573242e+00
1.130314159393310547e+01,-9.042010307312011719e-01
-8.646050691604614258e-01,4.297080993652343750e+00
1.005175304412841797e+01,-4.931988239288330078e+00
3.203211784362792969e+00,9.636170387268066406e+00
-1.320267915725708008e-01,-3.055675745010375977e+00
-1.181137084960937500e+01,1.386277198791503906e+00
5.774635314941406250e+00,-7.369520664215087891e+00
-8.670569419860839844e+00,1.207128429412841797e+01
-3.271390676498413086e+00,8.115590095520019531e+00
-1.929709076881408691e+00,9.226050376892089844e+00
6.538683414459228516e+00,-9.190746307373046875e+00
-1.088136577606201172e+01,3.127257227897644043e-01
5.722573757171630859e+00,-7.917342662811279297e+00
2.654712677001953125e+00,-9.245716094970703125e+00
1.107152843475341797e+01,4.294894695281982422e+00
1.279089832305908203e+01,-7.353750467300415039e-01
-1.091743373870849609e+01,4.380226135253906250e+00
-3.764733314514160156e+00,-8.933459281921386719e+00
-8.644162178039550781e+00,8.241411209106445312e+00
1.610600352287292480e+00,7.400626182556152344e+00
9.460277557373046875e+00,-2.976786851882934570e+00
-8.596490859985351562e+00,-5.451471805572509766e+00
4.285918235778808594e+00,-7.206690311431884766e+00
8.562268257141113281e+00,6.610906124114990234e+00
-9.669114112854003906e+00,-3.334894657135009766e+00
4.610977172851562500e+00,4.639488220214843750e+00
-9.434295654296875000e+00,6.564453125000000000e+00
4.877382755279541016e+00,7.067895412445068359e+00
8.527210235595703125e+00,-3.566162347793579102e+00
-1.093682575225830078e+01,4.414599895477294922e+00
1.046482086181640625e+01,5.269729614257812500e+00
8.510845899581909180e-01,-9.091932296752929688e+00
9.370046615600585938e+00,3.613408327102661133e+00
4.579681873321533203e+00,-2.030597925186157227e+00
4.221981525421142578e+00,-9.633322358131408691e-01
-7.421180725097656250e+00,1.127117347717285156e+01
9.547790527343750000e+00,-2.455229759216308594e+00
4.203250885009765625e+00,2.192252397537231445e+00
4.682508945465087891e+00,3.192815542221069336e+00
5.110627174377441406e+00,8.149067878723144531e+00
1.607907176017761230e+00,-1.593395233154296875e+00
1.083257675170898438e+01,-2.709059476852416992e+00
9.719080924987792969e+00,4.846016407012939453e+00
2.418210029602050781e+00,8.806072235107421875e+00
-2.597824573516845703e+00,9.690197944641113281e+00
-6.632359027862548828e+00,1.369150352478027344e+01
4.530231952667236328e+00,9.239299893379211426e-01
-3.571268320083618164e+00,8.108982086181640625e+00
2.349153995513916016e+00,-9.940095901489257812e+00
9.776815414428710938e+00,4.202064990997314453e+00
9.776815414428710938e+00,4.202064990997314453e+00
9.553927183151245117e-01,-4.231082439422607422e+00
-9.252404212951660156e+00,6.690632820129394531e+00
8.322651863098144531e+00,2.874650478363037109e+00
-1.055637168884277344e+01,5.835339069366455078e+00
-2.787468433380126953e+00,4.120864868164062500e+00
5.362173080444335938e+00,-8.986981391906738281e+00
1.030942726135253906e+01,3.873231649398803711e+00
3.917302608489990234e+00,1.073741197586059570e+00
-1.017802238464355469e+01,-5.580484390258789062e+00
1.110739135742187500e+01,2.055436372756958008e-02
-9.668005943298339844e+00,-4.599731445312500000e+00
-7.747435092926025391e+00,9.804226875305175781e+00
1.168572425842285156e+01,-1.758332014083862305e+00
-4.400650501251220703e+00,-1.994218349456787109e+00
-1.023505449295043945e+00,-8.345466613769531250e+00
1.214666843414306641e+01,-1.906658172607421875e+00
4.121991157531738281e+00,-1.288664937019348145e+00
3.235172271728515625e+00,2.244590520858764648e+00
-3.966135025024414062e+00,1.093044090270996094e+01
-7.969379425048828125e+00,-2.833267211914062500e+00
2.102879524230957031e+00,-8.890148162841796875e+00
-6.549907922744750977e-01,8.313871383666992188e+00
1.034232807159423828e+01,-4.275240421295166016e+00
1.376173377037048340e+00,2.297732353210449219e+00
3.068467140197753906e+00,-8.804843902587890625e+00
-7.171491146087646484e+00,4.014782428741455078e+00
9.856073379516601562e+00,-9.370803236961364746e-01
1.561759829521179199e+00,-9.664793014526367188e+00
1.262148284912109375e+01,-1.530252695083618164e+00
2.560815334320068359e+00,9.444293975830078125e+00
4.518993377685546875e+00,-1.019591093063354492e-01
3.938776493072509766e+00,8.525360107421875000e+00
-8.955510139465332031e+00,8.577458381652832031e+00
-8.508122444152832031e+00,-4.525366306304931641e+00
4.286265373229980469e+00,-8.481886863708496094e+00
-1.013723468780517578e+01,4.829042434692382812e+00
1.136098670959472656e+01,5.656291961669921875e+00
3.607752799987792969e+00,-1.360588192939758301e+00
4.752835750579833984e+00,-1.037505269050598145e+00
-2.573462486267089844e+00,-2.009604215621948242e+00
-8.291173934936523438e+00,-7.663837909698486328e+00
3.531029701232910156e+00,-1.079292297363281250e+00
8.382052421569824219e+00,-4.687022686004638672e+00
3.078044891357421875e+00,-7.634011268615722656e+00
-2.945159912109375000e+00,7.472526550292968750e+00
1.099303817749023438e+01,1.037211418151855469e-01
4.607968807220458984e+00,2.753759860992431641e+00
-1.996437907218933105e+00,6.831111431121826172e+00
-8.348611831665039062e+00,8.901822090148925781e+00
2.821191787719726562e+00,1.013755321502685547e+01
-9.362709045410156250e+00,-2.558082103729248047e+00
2.295715332031250000e+00,-1.460722804069519043e+00
4.742506980895996094e+00,-2.240259647369384766e+00
-3.524224042892456055e+00,8.348657608032226562e+00
3.607752799987792969e+00,-1.360588192939758301e+00
-1.007207012176513672e+01,3.660211324691772461e+00
2.041230678558349609e+00,-2.934599876403808594e+00
-7.303074359893798828e+00,1.122632789611816406e+01
1.121009922027587891e+01,-2.335960626602172852e+00
4.203250885009765625e+00,2.192252397537231445e+00
-1.311477184295654297e+00,7.378918647766113281e+00
1.023147201538085938e+01,-8.055338859558105469e-01
4.130390644073486328e+00,1.273911952972412109e+00
-2.853614330291748047e+00,4.199412822723388672e+00
2.491890430450439453e+00,-8.470462799072265625e+00
1.081849002838134766e+01,3.979703187942504883e+00
-1.091743373870849609e+01,4.380226135253906250e+00
