-8.154516816139221191e-01,-5.533239841461181641e-01
3.160713911056518555e-01,5.687339305877685547e-01
-5.266654491424560547e-01,-5.258463621139526367e-01
1.078370690345764160e+00,-8.728548288345336914e-01
-8.870470523834228516e-02,1.485693335533142090e+00
2.956712245941162109e-02,1.450180292129516602e+00
4.978851079940795898e-01,-1.017130613327026367e+00
1.069845914840698242e+00,1.476977586746215820e+00
4.122038483619689941e-01,1.183690071105957031e+00
-1.970351040363311768e-01,2.555915713310241699e-02
-1.016367673873901367e+00,9.745056629180908203e-01
-9.711216092109680176e-01,9.434330463409423828e-01
9.579793214797973633e-01,6.665390729904174805e-01
9.537531137466430664e-01,2.531092762947082520e-01
-1.483613729476928711e+00,5.580692291259765625e-01
-1.401162624359130859e+00,5.822715163230895996e-02
5.521744489669799805e-01,3.067791759967803955e-01
9.517616033554077148e-01,-4.818112552165985107e-01
-5.344976186752319336e-01,1.336504578590393066e+00
-1.941788196563720703e+00,-5.570291280746459961e-01
2.447907447814941406e+00,-5.103005170822143555e-01
9.408710002899169922e-01,-3.378211557865142822e-01
-2.108365297317504883e+00,3.632834553718566895e-02
2.065454959869384766e+00,7.046505212783813477e-01
1.491387784481048584e-01,1.863411426544189453e+00
3.016835749149322510e-01,-7.638783454895019531e-01
5.121237635612487793e-01,-1.583367586135864258e-03
1.484795212745666504e-01,-2.458620965480804443e-01
1.047457575798034668e+00,6.879253983497619629e-01
1.000144600868225098e+00,-1.723278760910034180e+00
1.453028321266174316e-01,2.702606022357940674e-01
-6.358729600906372070e-01,1.313398182392120361e-01
-5.656048655509948730e-03,-4.758843779563903809e-02
2.177232503890991211e-01,-6.944798231124877930e-01
-7.031958103179931641e-01,5.371099710464477539e-01
7.044097185134887695e-01,1.990883946418762207e-01
1.767222285270690918e+00,-3.155830800533294678e-01
4.759098887443542480e-01,4.117801189422607422e-01
4.088732004165649414e-01,-2.012570202350616455e-01
-1.546261548995971680e+00,-1.631620645523071289e+00
-9.178052544593811035e-01,1.194951236248016357e-01
1.943257689476013184e+00,3.390464186668395996e-02
-7.389199137687683105e-01,5.758907794952392578e-01
9.598883390426635742e-01,-3.986149132251739502e-01
-2.827626466751098633e-01,9.069577455520629883e-01
-2.611815929412841797e-01,1.216787576675415039e+00
4.581074714660644531e-01,2.127504050731658936e-01
9.376393556594848633e-01,-1.508598566055297852e+00
9.653958082199096680e-01,3.330347836017608643e-01
6.273230910301208496e-01,-1.464505553245544434e+00
3.405100107192993164e-01,1.483547210693359375e+00
3.632529675960540771e-01,7.367330789566040039e-02
4.275493025779724121e-01,1.478710174560546875e+00
5.141138434410095215e-01,1.803026676177978516e+00
7.453148066997528076e-02,6.222431659698486328e-01
1.839405059814453125e+00,-1.859916746616363525e-01
3.119426965713500977e-01,5.059752464294433594e-01
1.846482753753662109e-01,1.269811153411865234e+00
4.931476712226867676e-01,-4.401287138462066650e-01
7.170199751853942871e-01,7.168672680854797363e-01
1.684650778770446777e-02,-9.531884193420410156e-01
-8.697706460952758789e-01,-7.564148306846618652e-02
2.909160256385803223e-01,-6.624763011932373047e-01
1.125357747077941895e+00,1.229253649711608887e+00
-8.707213401794433594e-01,-2.417394220829010010e-01
-3.624680340290069580e-01,-2.141590416431427002e-01
3.526566922664642334e-02,-9.827956557273864746e-02
1.789439082145690918e+00,8.947772383689880371e-01
8.135135769844055176e-01,-2.825454771518707275e-01
3.665070235729217529e-02,7.449921965599060059e-02
-2.164672762155532837e-01,1.762124300003051758e+00
6.251391768455505371e-01,1.546091079711914062e+00
7.344839572906494141e-01,4.760527610778808594e-01
-3.714749217033386230e-02,-7.826247811317443848e-02
-7.863156199455261230e-01,-7.751578092575073242e-01
4.512611031532287598e-02,-2.350320518016815186e-01
8.166737556457519531e-01,-3.649570643901824951e-01
2.032146453857421875e+00,1.395752727985382080e-01
2.063088893890380859e+00,5.691777467727661133e-01
8.837786912918090820e-01,-9.424028396606445312e-01
1.059102892875671387e+00,-1.481998801231384277e+00
7.933863401412963867e-01,6.364930868148803711e-01
-1.289938807487487793e+00,-2.483111917972564697e-01
5.937895774841308594e-01,-5.018247365951538086e-01
-1.081383824348449707e+00,5.631840229034423828e-02
1.080377936363220215e+00,-7.618125677108764648e-01
6.342136263847351074e-01,4.105878770351409912e-01
-9.946690201759338379e-01,-1.061612248420715332e+00
1.443665623664855957e-01,-5.370669364929199219e-01
1.105913281440734863e+00,6.427339315414428711e-01
6.895292997360229492e-01,2.486273944377899170e-01
5.627401471138000488e-01,-5.589615106582641602e-01
5.133254826068878174e-02,3.894641995429992676e-02
-4.527050852775573730e-01,-3.327662050724029541e-01
2.965174019336700439e-01,-1.401731848716735840e+00
-4.458662867546081543e-01,1.262923717498779297e+00
-1.469524264335632324e+00,-1.824525892734527588e-01
2.158377647399902344e+00,-3.176522552967071533e-01
9.528930187225341797e-01,-3.018617331981658936e-01
-2.043350636959075928e-01,-1.886574506759643555e+00
2.210558652877807617e-01,-5.348592996597290039e-03
-8.748086094856262207e-01,3.327581584453582764e-01
-1.890781372785568237e-01,2.806892991065979004e-02
-1.618688106536865234e+00,3.246630132198333740e-01
4.389228820800781250e-01,1.657391786575317383e+00
1.553317308425903320e-01,1.640860557556152344e+00
9.617840051651000977e-01,1.355986237525939941e+00
4.942153692245483398e-01,-2.849775850772857666e-01
-3.784704804420471191e-01,3.502659201622009277e-01
1.975993812084197998e-01,2.528234720230102539e-01
-7.875305414199829102e-01,-1.635762155055999756e-01
4.953110218048095703e-01,2.810138463973999023e-01
5.331065654754638672e-01,-2.324958324432373047e+00
-4.567604660987854004e-01,1.996575713157653809e+00
-6.922583580017089844e-01,8.725888133049011230e-01
-4.264409840106964111e-01,1.024829626083374023e+00
3.731083571910858154e-01,-1.429415643215179443e-01
2.110977172851562500e+00,-4.298737347126007080e-01
-5.271925926208496094e-01,-5.537579059600830078e-01
-9.221255183219909668e-01,1.330996990203857422e+00
-3.233096897602081299e-01,1.349685907363891602e+00
-1.676238059997558594e+00,3.728376924991607666e-01
7.377703487873077393e-02,7.958545684814453125e-01
5.823606252670288086e-01,1.676980733871459961e+00
2.243407070636749268e-03,1.498997569084167480e+00
5.134657621383666992e-01,2.208115458488464355e-01
1.036856889724731445e+00,-7.912365198135375977e-01
9.159549474716186523e-01,-4.270595610141754150e-01
1.259559035301208496e+00,1.977872371673583984e+00
2.597242891788482666e-01,2.338506579399108887e-01
1.662027835845947266e+00,-3.331131637096405029e-01
-1.544636726379394531e+00,-1.594918966293334961e-02
-7.047234773635864258e-01,-1.362814426422119141e+00
1.718352079391479492e+00,1.336003065109252930e+00
-6.294093132019042969e-01,2.047035455703735352e+00
-2.826713919639587402e-01,1.322221994400024414e+00
-4.022995829582214355e-01,1.058432936668395996e+00
-2.513138651847839355e-01,2.057877182960510254e-02
1.131776928901672363e+00,-7.236784696578979492e-01
3.533120155334472656e-01,1.305024027824401855e+00
1.357835412025451660e+00,1.844760656356811523e+00
4.241302609443664551e-02,1.447858929634094238e+00
-1.915944933891296387e+00,-2.288696169853210449e-02
1.392764091491699219e+00,-6.344587802886962891e-01
4.632024168968200684e-01,2.538200318813323975e-01
-3.571477830410003662e-01,1.113320350646972656e+00
2.238141298294067383e-01,1.526567459106445312e+00
2.441198527812957764e-01,-1.530635595321655273e+00
6.755379438400268555e-01,1.135477781295776367e+00
6.416717171669006348e-01,2.226569175720214844e+00
1.523757696151733398e+00,-4.071032106876373291e-01
-1.463096976280212402e+00,-6.574466228485107422e-01
5.543027520179748535e-01,2.221363186836242676e-01
3.777361214160919189e-01,-9.675678014755249023e-01
2.988381087779998779e-01,-2.320060014724731445e+00
1.131823182106018066e+00,5.990718603134155273e-01
3.047265410423278809e-01,-1.803168952465057373e-01
9.255360364913940430e-01,-3.392377793788909912e-01
1.591603875160217285e+00,6.185659170150756836e-01
3.548874855041503906e-01,-3.706206977367401123e-01
-1.079371452331542969e+00,1.091654658317565918e+00
5.814072489738464355e-02,6.511628627777099609e-01
1.058972835540771484e+00,1.715913891792297363e+00
7.347638010978698730e-01,1.866885781288146973e+00
-3.795250058174133301e-01,8.314248323440551758e-01
-9.096953272819519043e-01,-4.509863555431365967e-01
1.641105771064758301e+00,1.000994682312011719e+00
4.771931469440460205e-02,-2.517165839672088623e-01
4.380432367324829102e-01,1.827316880226135254e-01
4.215766787528991699e-01,5.614608526229858398e-01
-7.449772953987121582e-02,6.952019929885864258e-01
-5.626638531684875488e-01,6.192007660865783691e-02
2.121438980102539062e-01,6.889543533325195312e-01
-2.008328139781951904e-01,-9.088702201843261719e-01
-5.147826671600341797e-01,9.719932079315185547e-02
7.042069733142852783e-02,6.579191684722900391e-01
2.223779559135437012e-01,5.689898133277893066e-02
1.612417399883270264e-01,-5.597610473632812500e-01
1.495376825332641602e+00,-1.373281240463256836e+00
1.963181793689727783e-02,-1.086452364921569824e+00
-1.355228900909423828e+00,-6.945696473121643066e-02
-1.018655776977539062e+00,1.000817537307739258e+00
-1.490373373031616211e+00,4.225820004940032959e-01
5.271469950675964355e-01,3.474444746971130371e-01
-5.533086061477661133e-01,-1.484306454658508301e+00
3.598589897155761719e-01,5.771282911300659180e-01
-5.179018974304199219e-01,1.303997933864593506e-01
5.560215115547180176e-01,-2.142235755920410156e+00
-5.450087189674377441e-01,1.154346346855163574e+00
1.357775926589965820e+00,1.119645118713378906e+00
5.441095829010009766e-01,2.481492608785629272e-01
2.000290393829345703e+00,-2.060768306255340576e-01
-7.630938291549682617e-01,-3.119937479496002197e-01
-1.029277369379997253e-01,9.159204959869384766e-01
7.156562209129333496e-01,-7.272326946258544922e-01
5.945193767547607422e-01,-2.276140928268432617e+00
1.471133708953857422e+00,8.298670649528503418e-01
1.363049268722534180e+00,-8.369871377944946289e-01
5.144606828689575195e-01,1.686255455017089844e+00
-1.903821229934692383e+00,6.387548446655273438e-01
9.039336442947387695e-01,1.428083300590515137e+00
1.100324511528015137e+00,1.635131478309631348e+00
-2.611734867095947266e-01,8.176099061965942383e-01
9.814102947711944580e-02,1.683520913124084473e+00
7.535504102706909180e-01,-8.073338270187377930e-01
-2.688669562339782715e-01,-6.927145719528198242e-01
5.345018506050109863e-01,2.998995780944824219e-01
2.115789353847503662e-01,-1.486193418502807617e+00
2.484408855438232422e+00,9.261580705642700195e-01
2.162227630615234375e+00,8.809469938278198242e-01
2.499786615371704102e-01,-6.281119585037231445e-01
-1.109260678291320801e+00,-1.840949952602386475e-01
1.767027258872985840e+00,-1.174827516078948975e-01
-2.084627151489257812e-01,-7.723209261894226074e-02
6.480616331100463867e-01,1.139276385307312012e+00
8.829532563686370850e-02,1.664433479309082031e+00
6.266648769378662109e-01,-4.054263532161712646e-01
-7.353637814521789551e-01,2.292453050613403320e-01
1.208511948585510254e+00,2.121007144451141357e-01
-4.458982944488525391e-01,-4.566052258014678955e-01
-1.811123371124267578e+00,-1.222659051418304443e-01
-7.569283246994018555e-01,-1.144226312637329102e+00
2.321206092834472656e+00,-3.019458949565887451e-01
-1.077441945672035217e-01,1.989512741565704346e-01
8.844771981239318848e-02,1.407463192939758301e+00
8.842631578445434570e-01,-3.924753963947296143e-01
4.435700178146362305e-01,2.327439188957214355e-01
2.132864892482757568e-01,-6.973985433578491211e-01
-5.103768110275268555e-01,-3.497939407825469971e-01
1.098731279373168945e+00,-3.741434514522552490e-01
4.882401823997497559e-01,-4.177547395229339600e-01
1.251780986785888672e+00,8.780156373977661133e-01
7.338728904724121094e-01,1.569701671600341797e+00
-1.064935326576232910e+00,1.058489203453063965e+00
2.688884437084197998e-01,-1.548754692077636719e+00
1.166544318199157715e+00,-6.469228267669677734e-01
7.102029919624328613e-01,1.063888549804687500e+00
1.103549480438232422e+00,5.942900180816650391e-01
1.346956640481948853e-01,3.099367618560791016e-01
1.243544220924377441e+00,-7.720435857772827148e-01
2.263062953948974609e+00,-8.658113479614257812e-01
-1.017837762832641602e+00,-7.826008796691894531e-01
5.402863621711730957e-01,3.142711520195007324e-01
4.290594160556793213e-02,2.650871872901916504e-02
1.032200813293457031e+00,3.309735655784606934e-02
7.866958975791931152e-01,2.050719261169433594e-01
8.200113177299499512e-01,7.492831945419311523e-01
1.609560251235961914e+00,6.188474893569946289e-01
4.481612443923950195e-01,4.332071840763092041e-01
-9.424644708633422852e-01,-5.014848709106445312e-01
1.589065909385681152e+00,1.269060134887695312e+00
-3.518680036067962646e-01,-3.768852651119232178e-01
1.074844002723693848e-01,-1.300344467163085938e+00
-6.997568011283874512e-01,-1.007042884826660156e+00
9.849555492401123047e-01,-1.677833795547485352e+00
-7.718843817710876465e-01,4.047422707080841064e-01
-1.353028178215026855e+00,6.022575497627258301e-02
9.568045139312744141e-01,1.378179311752319336e+00
6.082267761230468750e-01,1.406343460083007812e+00
8.549926280975341797e-01,6.848530769348144531e-01
-1.875639438629150391e+00,-5.205913782119750977e-01
1.065558195114135742e+00,-3.630531132221221924e-01
6.499332189559936523e-01,1.485574245452880859e-01
-3.127158582210540771e-01,-9.501812458038330078e-01
2.138508796691894531e+00,-7.574778795242309570e-01
4.666451215744018555e-01,1.110912561416625977e-01
-4.438054561614990234e-02,-7.517452239990234375e-01
-3.512541651725769043e-01,1.880733013153076172e+00
-1.190575480461120605e+00,-7.220041751861572266e-01
2.043596744537353516e+00,5.096132755279541016e-01
-8.900024294853210449e-01,1.505390107631683350e-01
1.286440134048461914e+00,8.007581233978271484e-01
4.139386117458343506e-02,-2.629924118518829346e-01
5.287113189697265625e-01,4.207485020160675049e-01
-3.715846538543701172e-01,-2.772983610630035400e-01
3.555616140365600586e-01,-9.577301144599914551e-02
2.832646846771240234e+00,2.037903964519500732e-01
1.481344699859619141e+00,1.452347397804260254e+00
-2.577852606773376465e-01,-3.757339417934417725e-01
-6.007406711578369141e-01,4.002238214015960693e-01
1.584662795066833496e+00,-5.045619010925292969e-01
1.308210730552673340e+00,-1.209316015243530273e+00
5.415534377098083496e-01,1.530279636383056641e+00
1.212130784988403320e+00,1.129804611206054688e+00
8.297290802001953125e-01,2.916045188903808594e-01
-2.146337985992431641e+00,5.011555552482604980e-02
2.979802191257476807e-01,1.327757239341735840e+00
5.300390720367431641e-01,-4.688668549060821533e-01
-2.685028314590454102e-01,-1.925774514675140381e-01
-1.146173626184463501e-01,5.916739106178283691e-01
1.314130067825317383e+00,1.074860811233520508e+00
1.490355134010314941e+00,-1.667745590209960938e+00
9.364968538284301758e-01,4.414370059967041016e-01
1.497754931449890137e+00,1.519789218902587891e+00
-4.066526889801025391e-04,-3.141762912273406982e-01
1.076240539550781250e+00,-3.796974718570709229e-01
-1.422957181930541992e-01,-9.454357624053955078e-01
-7.655106782913208008e-01,-1.166482567787170410e+00
4.585335850715637207e-01,-2.051321744918823242e+00
7.958741784095764160e-01,6.671373248100280762e-01
1.048330068588256836e-01,4.400309920310974121e-02
-2.977153658866882324e-01,2.845934033393859863e-01
3.089870810508728027e-01,1.132995128631591797e+00
-4.606907069683074951e-01,-6.487706899642944336e-01
3.245780766010284424e-01,1.176422715187072754e+00
-5.973495543003082275e-03,-4.653007090091705322e-01
-9.207537770271301270e-01,-4.373776614665985107e-01
-6.875293850898742676e-01,9.406963586807250977e-01
5.445218086242675781e-01,1.560005903244018555e+00
2.363578796386718750e+00,7.582283616065979004e-01
2.501368999481201172e+00,-1.732127368450164795e-01
2.822354435920715332e-02,1.452553153038024902e+00
8.645977079868316650e-02,1.279910326004028320e+00
1.620682597160339355e+00,8.807224035263061523e-01
1.250249862670898438e+00,-1.143010556697845459e-01
1.828028202056884766e+00,-5.799186229705810547e-01
-1.626897931098937988e+00,-3.279122412204742432e-01
1.313685774803161621e+00,9.116706848144531250e-01
4.354522824287414551e-01,-1.905783176422119141e+00
-1.373394727706909180e+00,-2.582677900791168213e-01
6.457418203353881836e-02,-1.015563368797302246e+00
4.798548221588134766e-01,-7.746400833129882812e-01
-1.109011769294738770e+00,-5.984273552894592285e-02
-4.997440278530120850e-01,-3.797638714313507080e-01
4.145720005035400391e-01,-2.419648468494415283e-01
-1.727163910865783691e+00,1.444219052791595459e-01
1.444753766059875488e+00,-1.690642356872558594e+00
2.018452167510986328e+00,4.330261349678039551e-01
-1.570394039154052734e-01,-8.805224299430847168e-02
3.701460957527160645e-01,1.077580571174621582e+00
1.827927231788635254e-01,-1.197024583816528320e+00
5.970890820026397705e-02,-1.229618072509765625e+00
9.780982732772827148e-01,1.542188763618469238e+00
2.279752731323242188e+00,-4.005933701992034912e-01
-2.670544385910034180e-01,-3.286102116107940674e-01
-4.673103690147399902e-01,9.556874036788940430e-01
-6.299955844879150391e-01,1.185308337211608887e+00
3.837238550186157227e-01,-2.083238661289215088e-01
4.119864702224731445e-01,3.779727220535278320e-01
-3.964309990406036377e-01,-5.260106325149536133e-01
-7.271910905838012695e-01,6.879261732101440430e-01
5.622499585151672363e-01,-7.256642580032348633e-01
6.388873457908630371e-01,1.600872278213500977e+00
-2.820597589015960693e-01,1.287254393100738525e-01
7.668187618255615234e-01,-2.843247950077056885e-01
1.275287866592407227e+00,7.114037871360778809e-01
-4.757389426231384277e-03,-2.977696061134338379e-02
-6.790686249732971191e-01,-2.718612253665924072e-01
-4.697216749191284180e-01,-1.945073902606964111e-01
4.336901009082794189e-02,6.509884595870971680e-01
-8.014564514160156250e-01,7.793477773666381836e-01
2.037551403045654297e-01,-4.855804145336151123e-01
-1.410336971282958984e+00,-6.721241474151611328e-01
5.957754850387573242e-01,1.571721136569976807e-01
1.792598962783813477e-01,1.830548644065856934e-01
3.711456060409545898e-02,1.630666017532348633e+00
2.654050588607788086e-01,-1.415529370307922363e+00
-8.786951303482055664e-01,8.850663900375366211e-01
1.455365896224975586e+00,6.616973876953125000e-01
1.006871223449707031e+00,-3.575969040393829346e-01
-9.503585100173950195e-01,6.001272201538085938e-01
1.100410819053649902e+00,-3.112896382808685303e-01
2.367616653442382812e+00,-2.497149407863616943e-01
1.442404270172119141e+00,1.913170218467712402e+00
1.481040418148040771e-01,-1.126906275749206543e+00
4.540921449661254883e-01,2.403876334428787231e-01
1.480094909667968750e+00,3.604229986667633057e-01
-3.976486623287200928e-01,-1.169955253601074219e+00
6.383675932884216309e-01,2.077780008316040039e+00
1.263645410537719727e+00,-2.025572299957275391e+00
-9.571783542633056641e-01,-1.688723862171173096e-01
7.614498734474182129e-01,1.448307394981384277e+00
-1.198491573333740234e+00,-9.929771423339843750e-01
4.487313628196716309e-01,3.592346310615539551e-01
6.441671848297119141e-01,4.850834906101226807e-01
-2.798917889595031738e-02,-6.789407134056091309e-02
-7.305756211280822754e-01,-4.569712579250335693e-01
3.812281191349029541e-01,2.137943029403686523e+00
7.215557694435119629e-01,1.638295292854309082e+00
1.637552380561828613e+00,1.035318493843078613e+00
1.493175268173217773e+00,5.946969389915466309e-01
4.316712617874145508e-01,3.830144107341766357e-01
-2.022422313690185547e+00,-1.876986920833587646e-01
2.047352492809295654e-02,-4.856884479522705078e-04
-3.252182304859161377e-01,1.178602099418640137e+00
1.378896236419677734e+00,1.245167851448059082e+00
1.548651337623596191e+00,-1.325518608093261719e+00
1.229932904243469238e+00,7.756429910659790039e-01
1.548647522926330566e+00,5.150461196899414062e-01
8.303278684616088867e-01,2.907217144966125488e-01
5.598657131195068359e-01,-2.031872034072875977e+00
-6.707747578620910645e-01,4.296218156814575195e-01
-1.027396678924560547e+00,3.921775519847869873e-01
-1.042346000671386719e+00,6.762689948081970215e-01
1.757115721702575684e+00,-4.695563614368438721e-01
-3.142435252666473389e-01,9.137871265411376953e-01
1.334868073463439941e+00,1.912275791168212891e+00
1.587615728378295898e+00,1.285187125205993652e+00
5.851323604583740234e-01,-4.539377987384796143e-01
-1.845473766326904297e+00,-1.225117325782775879e+00
2.023857593536376953e+00,7.130888700485229492e-01
6.349594593048095703e-01,7.027751803398132324e-01
1.146079659461975098e+00,-8.001080751419067383e-01
8.082295060157775879e-01,3.491861522197723389e-01
6.306117773056030273e-02,-1.528486907482147217e-01
-7.106690108776092529e-02,-1.796978473663330078e+00
9.125906229019165039e-01,1.291783809661865234e+00
-1.467373967170715332e+00,-8.863419294357299805e-01
9.879875183105468750e-01,-3.163823187351226807e-01
2.322908043861389160e-01,-1.364769041538238525e-01
1.335171461105346680e-01,1.045602560043334961e-02
1.958126425743103027e-01,2.643410265445709229e-01
-2.614967525005340576e-02,7.535132169723510742e-01
7.489433288574218750e-01,3.675082921981811523e-01
2.105227947235107422e+00,-4.415826499462127686e-01
2.906649708747863770e-01,-2.544896304607391357e-01
-1.438673138618469238e-01,3.592619299888610840e-02
7.891151905059814453e-01,3.889100849628448486e-01
2.736124038696289062e+00,2.782853245735168457e-01
-2.729472219944000244e-01,-1.010944724082946777e+00
-5.298063755035400391e-01,7.596900463104248047e-01
-7.312773466110229492e-01,1.578703522682189941e+00
-8.089444637298583984e-01,9.512549042701721191e-01
4.104104638099670410e-02,6.375205516815185547e-01
1.012711882591247559e+00,6.460914015769958496e-01
-2.936750650405883789e-01,-4.852813184261322021e-01
-1.061014175415039062e+00,3.389462828636169434e-02
6.511127948760986328e-02,6.417532563209533691e-01
-1.019811630249023438e+00,1.357489824295043945e+00
7.380332946777343750e-01,-1.249318361282348633e+00
9.723908901214599609e-01,3.546894192695617676e-01
4.260845184326171875e-01,1.133934617042541504e+00
1.433735966682434082e+00,-1.501917839050292969e+00
9.482721090316772461e-01,6.385167837142944336e-01
1.096308350563049316e+00,6.592249870300292969e-01
2.069262504577636719e+00,-2.819899022579193115e-01
1.484959363937377930e+00,-9.881157875061035156e-01
8.382780551910400391e-01,4.072144925594329834e-01
9.834998846054077148e-02,1.735061168670654297e+00
1.033295750617980957e+00,-2.928462326526641846e-01
1.861502885818481445e+00,2.313605248928070068e-01
8.998543024063110352e-01,1.018429696559906006e-01
-2.988364100456237793e-01,-8.851100206375122070e-01
2.692934572696685791e-01,-1.443103790283203125e+00
3.300020694732666016e-01,1.127151846885681152e+00
9.497441053390502930e-01,1.435633301734924316e+00
-5.552740693092346191e-01,1.345949411392211914e+00
4.170996546745300293e-01,1.365183115005493164e+00
1.136647701263427734e+00,9.837843179702758789e-01
1.726284265518188477e+00,-4.806920588016510010e-01
1.554502964019775391e+00,-1.049017548561096191e+00
4.866431951522827148e-01,5.437998771667480469e-01
-1.935291528701782227e+00,-8.731309175491333008e-01
-1.506005644798278809e+00,3.655019402503967285e-02
2.651267349720001221e-01,-6.081563234329223633e-01
-5.610338449478149414e-01,3.650638163089752197e-01
-7.801988720893859863e-01,-1.046682000160217285e+00
-1.362569630146026611e-02,-1.272492110729217529e-01
2.960733413696289062e+00,2.517453134059906006e-01
2.429394721984863281e+00,5.755462646484375000e-01
8.067670464515686035e-01,6.634440422058105469e-01
-9.182013869285583496e-01,1.275221407413482666e-01
-7.067018747329711914e-01,3.085895776748657227e-01
6.172739863395690918e-01,1.940959692001342773e+00
-2.600401937961578369e-01,6.197081208229064941e-01
-4.921725094318389893e-01,1.016107499599456787e-01
-6.484313011169433594e-01,-7.391694784164428711e-01
9.802080690860748291e-02,-2.594235837459564209e-01
-2.263551801443099976e-01,-6.822545528411865234e-01
3.813047409057617188e-01,6.224448084831237793e-01
3.170207440853118896e-01,1.457622051239013672e+00
3.221823573112487793e-01,1.989956974983215332e+00
1.051945686340332031e+00,-6.505397558212280273e-01
-4.368095397949218750e-01,1.059119105339050293e+00
-5.612620711326599121e-01,-9.527679681777954102e-01
1.308545172214508057e-01,-2.339005172252655029e-01
3.468405008316040039e-01,-4.526968896389007568e-01
8.358827233314514160e-02,2.936789393424987793e-01
9.418051242828369141e-01,1.381662845611572266e+00
6.199950575828552246e-01,1.188742995262145996e+00
-4.219229221343994141e-01,6.469994783401489258e-02
1.710556864738464355e+00,-3.082351386547088623e-01
-4.884220063686370850e-01,-6.717890501022338867e-01
1.456333994865417480e+00,9.438179731369018555e-01
1.328710556030273438e+00,6.214288473129272461e-01
1.486088156700134277e+00,9.367082118988037109e-01
-3.735460340976715088e-01,1.078632473945617676e+00
5.002246499061584473e-01,-4.843254983425140381e-01
-5.882031917572021484e-01,-1.468880474567413330e-01
9.412022829055786133e-01,-4.704906642436981201e-01
-5.429100394248962402e-01,1.224579095840454102e+00
3.841366469860076904e-01,-1.077901124954223633e+00
-8.071013540029525757e-02,3.877560198307037354e-01
1.149613738059997559e+00,4.565194547176361084e-01
-3.325265049934387207e-01,2.917760610580444336e-02
4.779827594757080078e-01,1.362401127815246582e+00
1.365917921066284180e-01,6.739821434020996094e-01
8.944109678268432617e-01,-3.710298836231231689e-01
-1.138005495071411133e+00,-3.261318504810333252e-01
-8.209167718887329102e-01,1.224358916282653809e+00
-7.464833259582519531e-01,-5.863085985183715820e-01
8.529911041259765625e-01,8.140465617179870605e-02
-8.193315267562866211e-01,5.169560909271240234e-01
1.068494677543640137e+00,-3.004202544689178467e-01
2.145960807800292969e+00,5.645532608032226562e-01
-4.006830453872680664e-01,3.331361413002014160e-01
1.405671954154968262e+00,-1.487587571144104004e+00
5.499972701072692871e-01,6.699334383010864258e-01
-7.117640972137451172e-01,1.495007514953613281e+00
1.187667608261108398e+00,3.203224837779998779e-01
7.033032178878784180e-02,1.438012719154357910e+00
1.231415390968322754e+00,8.344893455505371094e-01
-6.903507113456726074e-01,2.114040613174438477e+00
2.490128517150878906e+00,-2.955559790134429932e-01
-4.870827496051788330e-01,-8.166730403900146484e-04
-7.133822441101074219e-01,3.509026467800140381e-01
7.205198407173156738e-01,1.358832716941833496e+00
-2.541480541229248047e+00,-7.792791724205017090e-02
1.757214784622192383e+00,-4.899424016475677490e-01
-5.912706851959228516e-01,1.624010562896728516e+00
9.349399805068969727e-01,-3.208775818347930908e-01
1.800475358963012695e+00,8.229492306709289551e-01
-8.253462910652160645e-01,8.679257631301879883e-01
8.026210069656372070e-01,1.100097596645355225e-01
2.267681956291198730e-01,-3.251812756061553955e-01
-6.859031319618225098e-01,5.342568159103393555e-01
-3.167757391929626465e-01,1.787627935409545898e+00
1.550009012222290039e+00,-4.226467907428741455e-01
4.598789811134338379e-01,1.488753437995910645e+00
3.975120186805725098e-01,-5.715168714523315430e-01
-1.164633393287658691e+00,-1.047933459281921387e+00
-6.704406142234802246e-01,3.252797722816467285e-01
9.234411716461181641e-01,-3.189014494419097900e-01
2.935062646865844727e-01,7.097628712654113770e-01
-8.802332878112792969e-01,-1.623900413513183594e+00
1.531495749950408936e-01,6.410249471664428711e-01
1.226461529731750488e+00,-3.400054574012756348e-02
7.478435039520263672e-01,1.532546997070312500e+00
-4.529010057449340820e-01,2.006089448928833008e+00
4.733825325965881348e-01,-2.306096851825714111e-01
1.504333853721618652e+00,1.645177602767944336e+00
-5.408496856689453125e-01,-4.438530504703521729e-01
1.199337840080261230e-01,3.247363567352294922e-01
1.711283922195434570e+00,-7.896089553833007812e-01
-3.523184061050415039e-01,-6.817505359649658203e-01
1.771604537963867188e+00,3.638777732849121094e-01
1.225348353385925293e+00,9.481357336044311523e-01
1.085997462272644043e+00,3.339079618453979492e-01
8.448121547698974609e-01,-3.238999545574188232e-01
5.222236514091491699e-01,1.775496006011962891e-01
-1.265332460403442383e+00,-2.597057521343231201e-01
7.435094118118286133e-01,1.212061285972595215e+00
1.407528519630432129e+00,1.568364739418029785e+00
-5.629000663757324219e-01,-1.586474478244781494e-01
-1.449787616729736328e-01,1.681060910224914551e+00
-3.406137228012084961e-01,1.813943743705749512e+00
7.935570478439331055e-01,-8.810877799987792969e-01
-2.115936726331710815e-01,-5.675235986709594727e-01
5.779691338539123535e-01,3.276473283767700195e-01
-5.347455739974975586e-01,-6.419284343719482422e-01
7.678433656692504883e-01,-3.232241570949554443e-01
-6.134902834892272949e-01,2.853341698646545410e-01
1.761285305023193359e+00,7.220891118049621582e-02
1.335966110229492188e+00,-9.584723711013793945e-01
