9.102524545657408872e-01,3.441783284642297991e-01
1.065117776684950890e+00,5.659475604799939497e-01
9.316903515915290201e-01,4.687404695717432013e-01
9.486833708500972406e-01,2.011540493937745699e-01
6.705880780986491763e-01,7.206468761375729448e-01
-4.863281795795504348e-01,7.990518526321649384e-01
-6.863624990482724009e-01,4.590182720309990971e-01
2.948650154393917533e-01,9.990788267765098318e-01
-9.711828898042752511e-01,2.007509249041452837e-01
7.090464032582107778e-01,5.426221806166978689e-01
-2.984531737852436084e-01,1.032240967815095223e+00
-6.953440574809455210e-01,7.199926694256975068e-01
6.174849740568877365e-01,8.795962561208392483e-01
9.588727482368432087e-01,4.653030693228730197e-01
-7.971619550421915612e-01,9.104145008600636468e-02
9.714452411427260126e-01,4.236712235094580725e-01
9.217623827191062658e-01,4.911450941358539990e-01
-8.753579139490801353e-01,5.538010785426671356e-01
-1.036043169899759198e+00,-1.735084609679998779e-01
-8.671919190546252265e-01,1.857999220392276274e-01
-9.325899193727865688e-01,4.535391619514208550e-01
6.215502759938011934e-01,9.441903447090382873e-01
9.236683099596778579e-01,5.255199981225059380e-01
-6.611676904282509648e-01,6.811112230397087242e-01
-8.359256183072542035e-01,5.598281360842158882e-01
1.199805356776196152e+00,5.220861421445303907e-02
1.027246382523779200e+00,3.103997115862101586e-01
-2.367505408320714766e-01,1.008539134107473423e+00
-8.645660910822504652e-01,5.154135201181605508e-01
-7.186145646076108617e-01,6.507467206750230382e-01
9.932672223039555881e-01,2.466657381280927264e-01
-6.355604778379796427e-01,7.147526249269999798e-01
-9.525785180790565798e-01,4.371268163806394380e-01
-9.839314467050128687e-01,1.949031686402523111e-01
-7.631631614668680230e-01,6.812579924178370216e-01
-9.187315476439075201e-01,7.203650890183299627e-01
-7.867702210096849669e-01,4.077433932880785150e-01
-8.829155967273096817e-01,1.675450199789337291e-01
-1.247098514221032795e-01,8.784311968115191549e-01
5.326401787813357380e-01,7.855661672456830669e-01
-3.843592823163224370e-01,7.052835229273382023e-01
1.372910868876978108e-01,1.016753259942013266e+00
7.028672001667471414e-02,1.052809080148506382e+00
-4.780269306797443885e-02,9.394285483413625792e-01
8.574134772412231875e-01,2.405363816713458613e-02
1.919747350588743018e-01,9.190045751474880120e-01
-1.202381903020013132e+00,4.320046362160789855e-02
-9.930614694100159401e-01,4.636701552254182679e-01
1.071239019248978241e+00,3.147510125060323793e-01
-3.610177302173914748e-01,1.040647232103425468e+00
-7.202484421832716643e-02,7.545458565928876427e-01
-1.005658212801194551e-01,8.063363312720286391e-01
-4.614199347066225698e-01,9.029238712471447936e-01
-8.518785236476048572e-01,5.389926139503662395e-01
8.161832459940195073e-02,1.124085651594115109e+00
-1.580699192772342665e-01,1.085967118213533089e+00
9.019107927737992636e-01,7.690960110321551357e-02
-9.357465382256968667e-01,1.627568320549411807e-01
9.913159092958798713e-01,9.175299688346891247e-02
5.066715669313449633e-01,9.072622438491715346e-01
4.345170388484565493e-01,1.010555349795918989e+00
-1.160347689406405536e+00,1.046024039582014731e-01
-8.031919889885309471e-01,4.478689570381227392e-01
5.603429606328793611e-01,7.254247038188937902e-01
8.831788486726354082e-01,3.337925108474070202e-01
6.710568534060074031e-01,6.298309414259384287e-01
-8.638565903221352427e-01,5.727095632077330301e-01
4.494895115296175803e-01,8.724204702638155284e-01
2.132415053536851346e-01,1.046799724411672905e+00
-7.709280107722961406e-02,1.217065425649569432e+00
-1.286659780698145294e-01,1.183511439536463428e+00
-4.710008803201151673e-01,1.098963310221260148e+00
1.024371503930237681e+00,1.103592634890966512e-01
9.261505548687141154e-01,-4.449177671483905278e-03
1.035130606680653820e+00,5.439039930723833516e-01
-4.193034221141480611e-01,8.626890085761003135e-01
7.141108324363965032e-01,1.588258146871263932e-01
-6.212327606013093861e-01,9.740972610795806119e-01
9.931131693493324697e-01,6.510401034448010105e-01
3.137058030867356795e-01,1.055363279468822135e+00
-9.815310148887615993e-01,-6.536166344927915595e-02
8.954990993399939425e-01,3.166510976592943338e-01
1.309985959124566612e-01,1.055210947624528828e+00
-2.584080220712691167e-01,9.577041146852550701e-01
-1.066710346527960818e+00,4.316644567282519884e-01
5.549335517327962375e-01,7.007996385285423235e-01
-2.357383952197172616e-01,9.585578084087997830e-01
-4.001851929876112379e-01,9.968757210612080311e-01
5.500018745388373098e-01,9.760329926484212493e-01
-6.007913722264275336e-01,8.949947236171202913e-01
1.088109608060875644e+00,2.241839451870847877e-01
1.634360508133159418e-01,9.479468435296072304e-01
-9.736180226502104684e-01,4.202388967166806877e-01
-9.486661089462445906e-01,5.108770916781516513e-01
2.741444817967534364e-01,1.037814710936723950e+00
-1.450567289530725612e-01,8.652428935196023740e-01
9.885193784698084185e-01,-9.012549052980069197e-02
9.458301600923317842e-01,6.928515316870486052e-01
-8.808186354418762187e-02,9.760936856065877132e-01
-8.820513638580760318e-01,4.249104967705142899e-01
-8.998702064886796581e-01,5.637322482103261923e-01
9.205491243454656525e-01,2.906664015358511044e-01
1.273450798438822140e-01,8.717230369806985291e-01
5.906559462652783976e-01,7.386775706479543624e-01
6.597088594691704611e-01,6.381079658514137165e-01
9.341923984693356608e-01,2.589078728592239184e-02
-2.639672052679342129e-01,1.005719725709391721e+00
-5.121840002170844341e-01,8.316883728906442341e-01
-4.105868986300409973e-01,6.773276363454587834e-01
9.703130594545790188e-01,-3.558878624415381942e-02
-3.615517430726745696e-01,8.531324389681541609e-01
5.769020548302090656e-01,6.204439687955063398e-01
-5.347372435264819979e-01,8.718388955941651641e-01
-6.226086099420836684e-01,8.608511081762495465e-01
-1.482124946568325052e-01,1.093705186141265218e+00
8.338079950536297913e-01,7.301226794628640215e-01
6.583289892292885082e-01,8.018930323083965916e-01
-8.710695238340182556e-01,6.031118028087354421e-01
7.316415297089154945e-01,6.441898216340312677e-01
7.037037864800443909e-01,7.585537846814318641e-01
9.117916925086875235e-01,-2.477451899467048024e-03
8.719680814319141771e-01,2.294243103119583405e-01
3.636598108760923931e-01,7.093151548413534346e-01
-3.091675522404967458e-01,6.650724308650082239e-01
4.155409005945713274e-01,9.914739780565874350e-01
-8.333643445649545345e-02,1.086144382658372320e+00
-3.947673795182932155e-01,8.837965682664030709e-01
8.789821505895971665e-01,5.405173237810252385e-01
1.015010201505679888e+00,1.379873650366818527e-01
4.141943177269771237e-01,8.049376471536061617e-01
1.107183964280912480e+00,-1.169638772181591513e-01
4.434820272384493167e-02,9.449051682077115322e-01
3.760240513349935587e-02,1.156393728773719598e+00
1.539289265211336577e-01,7.878690291854841821e-01
2.387001368262307854e-01,1.134738975097181468e+00
3.441263398828048325e-01,9.344711950183718363e-01
-1.151618750906091115e+00,-1.291469425308575114e-02
-8.159702041711544562e-02,1.044436098552489867e+00
-9.200730797453648968e-01,2.854214671577916529e-01
-1.098080002193267735e+00,8.737320923612257317e-02
-5.099053560822646158e-01,8.383251163648284265e-01
7.764988317025797726e-02,1.010898021502829591e+00
6.867433378576698333e-01,7.493039808369598154e-01
9.812262960084590091e-01,2.383945621920918190e-01
-3.279312309769075728e-01,7.668113391857529493e-01
1.077363698847604523e+00,4.162890692511288515e-01
-1.000545605833373264e+00,1.544806401673794183e-01
4.232027340569067264e-01,8.685647559676593632e-01
6.901589540248233012e-01,6.818202060617150062e-01
5.918344808485090924e-01,7.369283856090337315e-01
-1.065963991895061191e+00,2.776900330775201597e-01
-6.700313626933352973e-01,7.595958088353841342e-01
1.492051061363291464e-01,9.417132867253521500e-01
-7.704610047376612147e-01,5.366035087254961145e-01
8.602933015028190189e-01,3.192001551480156962e-01
9.937935839508245106e-01,-5.924664997699043145e-02
6.597967186304362075e-01,4.408256769720635404e-01
5.239086950924347619e-01,6.839973740303812999e-01
-9.413654635559020045e-01,4.157918562863831546e-01
1.660103867858249704e-01,8.298022344932360905e-01
8.982056840523882091e-01,4.023523979868863232e-01
-5.080778104823228114e-01,1.031390148723164923e+00
-1.013750373781494130e+00,4.019167148331513895e-01
-8.795026259852656292e-01,3.044060582991030550e-01
1.012379772325314953e+00,1.704013477669615306e-01
2.287334396507804957e-01,9.722780177250487377e-01
-1.255247749168365790e+00,9.979867107575712826e-02
-5.642825148593761941e-01,8.935556034702587525e-01
-9.851904013792397441e-01,-6.294125071212158806e-03
5.020326246385018454e-01,9.094385021501197874e-01
-7.684247322915200851e-01,9.141924428835869199e-01
-8.497138106891837239e-01,4.829995394430121325e-02
9.081416385928159363e-01,2.837323211962124447e-01
1.032560914693708032e+00,4.025181353183352462e-01
-8.359394396697008567e-01,6.897227797713038067e-01
7.891037845694636177e-01,1.158964789968728759e+00
3.768888166601157552e-01,8.730113429305086381e-01
9.681291933390825388e-01,6.343885415220641422e-01
4.422053912929020947e-01,8.374126974068714091e-01
-5.927566545138474030e-01,8.629278559640939372e-01
8.931231090775196835e-01,4.822072368147409249e-01
9.872465904173968188e-01,1.106070512652751470e-01
-1.074419393803800915e+00,-5.130192469565732910e-02
-7.991215030898890515e-01,6.543930625189348094e-01
6.896389852125432984e-01,8.742267263430034685e-01
-2.247923614918276303e-01,9.546258755681131802e-01
-9.423072937061720555e-01,5.584147218334455376e-01
-9.408088324061624208e-01,2.329595051979762577e-01
-6.316322919816750314e-01,6.770924199246143305e-01
1.060734443373537061e+00,9.274051436864563791e-02
5.371398112951575321e-01,8.297202869154288729e-01
7.233092303885051422e-01,4.191689222311399399e-01
9.771935179601574095e-01,1.096557310767296289e-01
9.726066838406131065e-01,1.975268426442320924e-01
-7.107533983522636989e-01,7.657447381926083541e-01
5.699975174495192087e-01,5.051182458419269938e-01
-7.854010515139733251e-01,4.451127111913541490e-01
-1.842721725749275896e-01,9.530698566429289809e-01
-9.871275778542732970e-01,2.589163816858773837e-01
1.745510027909070727e-01,9.586420298597975176e-01
-6.126657221095974659e-01,7.718403510231814924e-01
-7.317214645684018137e-01,7.822189443285547661e-01
-5.356033305743977957e-01,7.659890689366763983e-01
1.059279324010309553e+00,3.763630069620614305e-01
5.677339828625764806e-01,8.003243591497761766e-01
7.974470788058014570e-01,6.382665114820715857e-01
1.340237049585837614e-01,1.123586914262459491e+00
6.950734672441316597e-01,5.447044177779932772e-01
-2.461797460591450548e-01,9.382676362041746376e-01
-9.006678868491995171e-01,-4.287986327902612582e-02
-1.106131671490444779e+00,2.413329757141765564e-01
1.082187926866453820e+00,1.400619447941945372e-01
2.949889838058895597e-01,9.022237537114884409e-01
-4.282138474977768006e-01,9.879190132557007509e-01
-8.585062260434109804e-01,6.467741188717063272e-01
-4.866609926704202338e-01,1.077004729868893174e+00
-5.563690143888636586e-01,9.477850258435503994e-01
1.039333852127054980e+00,1.711558402344070251e-01
-5.719488199839607434e-01,7.593887104944363475e-01
-7.130144154604292073e-01,7.226939160741988610e-01
4.476281164540831248e-01,9.777015544211813403e-01
-3.385289536336905103e-01,8.067586681095546552e-01
-1.157798164485015352e-01,1.025599499035369178e+00
-2.799787135217721157e-01,9.560194043328512636e-01
-7.958004164146837978e-01,7.246111649241768760e-01
-1.240382662879735420e+00,2.997487442931632759e-02
8.533588002715283283e-01,4.521330646751592353e-02
4.104397780315429123e-01,8.915558791494389013e-01
-3.491382233470447516e-01,7.577730940049074437e-01
7.429092895504993410e-02,9.325053023898555171e-01
8.722013107058305126e-01,4.459755790206345050e-01
1.041959875418985604e+00,1.283909126914976606e-01
9.157351610282651322e-01,3.601624629567810043e-01
-4.983540651022785872e-01,9.709346589683133244e-01
-1.124991579938204200e+00,2.747019371573696800e-01
3.628941342433756878e-01,7.668602563176649678e-01
6.532097065336333053e-01,7.820213614653309664e-01
-9.787889408366839961e-01,3.362243307773601919e-01
-2.366479422759219103e-02,9.362219205756768803e-01
-2.823221230458776154e-01,8.208554162304871893e-01
9.286243016968396269e-01,5.834531290389265434e-01
9.117730047412615502e-01,3.461176113622408401e-01
-1.128996449234549226e+00,-1.581890991671273949e-02
-9.140935934330545187e-01,3.791920954751589606e-02
-8.453432834585233868e-01,3.645680526481415162e-01
-2.529656284036621017e-01,1.137748496724368508e+00
7.278370325496998916e-01,9.178021215812337541e-01
-7.077038668247023212e-01,7.614694204694902879e-01
-2.934053148225768126e-01,1.152573168748026067e+00
-2.662168770407816742e-01,8.360467414215204673e-01
6.719704580495358126e-01,6.890706847693657267e-01
-7.413117725281760384e-01,7.333783946336752679e-01
4.120257397684630174e-01,8.986618861154916926e-01
-9.123004678803073864e-01,4.881834563184551112e-01
4.403171939327112927e-01,7.509761936960858142e-01
-8.511565022360098043e-01,1.459968548462046156e-01
-6.476235978171822616e-01,7.623868817321127755e-01
1.354082868297717956e-01,9.145096389808335946e-01
9.184190519667820851e-01,1.240048112996619406e-01
-1.056876401059540616e+00,1.580941818071296412e-01
8.404382580700380245e-01,9.481559468441583260e-02
-8.955294142509443445e-01,4.491444893586945541e-01
3.916584061140884199e-01,9.683967046691422942e-01
4.102056960968755717e-01,9.155605059275453428e-01
8.250551413948250534e-01,3.896314787632575993e-01
5.044479850680829713e-01,6.412448828136079193e-01
7.943318274325544825e-01,7.808757229254817966e-01
-8.419576385662774776e-01,4.445480912014335151e-01
-1.159688975563125390e-01,9.807745943314561954e-01
8.989338645245392723e-01,5.920251084920530316e-01
-2.421522861579873120e-01,8.574829434897145441e-01
-8.023823978245783195e-01,6.353419699703830581e-01
-6.202161468958474755e-01,8.325900387965610161e-01
1.490035560934045988e-01,1.081934309679026374e+00
9.102684529209624786e-01,3.722774307966950080e-01
-9.129753194962485496e-01,4.010479357535035594e-01
7.760277130913666443e-01,4.641151958444081904e-01
-1.043289407251688283e+00,3.959020095898758695e-01
-1.047109408969401967e+00,2.290464518168237040e-01
-8.917883790261759147e-01,4.983261587001602821e-01
8.418215034324920687e-01,7.965286034425500539e-01
9.699327382477712645e-01,4.228407913634648074e-01
1.032079326203504399e+00,3.174831872405504685e-01
-9.205424085366976650e-01,7.773475426555821466e-01
-8.920271657750856731e-01,5.659066876747481656e-01
5.278323923444733223e-01,6.793979407407981785e-01
2.007379544687597772e-01,1.032117123163048822e+00
7.309968565042674893e-01,6.045107898266622870e-01
