1.933275019347297841e+00,-3.596848790365275939e+00
-6.073979355290227922e+00,3.090181581686289647e+00
-1.184057395122304968e+01,4.271866016128956112e+00
3.969159356828314777e+00,1.147736219178179251e+00
-3.054605113953956064e+00,-9.349078025517748358e+00
4.910086919612821177e+00,-9.070234457456393784e+00
-4.439388764436895229e+00,-1.061869653053141516e+00
6.649517998970940980e+00,6.528614404598062748e+00
-5.195137453889914880e+00,2.546798423264570843e+00
3.277802768977665426e+00,-1.643812159401076611e+00
-1.500999020933593497e+00,-9.411341293812936826e+00
1.309397500103658851e+00,-8.988824337996092595e+00
-6.575064952542012620e+00,-7.667926855890992321e+00
2.353198627880725979e+00,7.946608217200090252e+00
3.164183579699484383e+00,9.808878960532277702e+00
1.847325826563634532e+00,2.756942672858549770e+00
3.106541397861128928e+00,-2.164757094541929217e+00
-5.844774074558605204e-01,9.107623433526072176e+00
-8.941505262677550192e+00,-5.970808957135956163e+00
-1.161667987463827600e+01,-4.555092803723428396e-01
1.092989881867617541e+01,-2.728384769967575174e+00
-8.286694511601366386e+00,1.098184112009447055e+01
-1.867993091859032617e-01,-4.764957983001981923e+00
-6.948799990586028485e+00,-6.693280713349966327e+00
2.627493197698221206e+00,-1.033085086610940806e+01
-1.534024432566816865e+00,-3.810907430796021345e+00
8.944049873128220085e+00,5.325160294141398687e+00
-5.457870902824650816e-01,-9.781860214410079024e+00
-4.954697830965840710e-01,-4.705389989485773583e+00
2.371787300089386985e+00,-9.142984409607301188e+00
5.979621766491074020e+00,-7.714054169497783775e+00
1.075767733974716478e+01,9.550922864300540605e-01
-6.837047040885192217e+00,1.012095789900190113e+01
6.007240657821624197e-01,1.727753685247526816e+00
1.257549288241812668e+00,-4.060031764003089627e+00
5.376334227787653575e+00,-7.802962475409583654e+00
4.041344392572996824e+00,-1.202634511406562190e+00
1.064688814472230582e+01,-1.707708734020188857e+00
3.567430704563856914e+00,-9.812796526886906179e+00
1.131355464504290076e+01,-1.005889679974730999e+00
-1.105142754496635504e+01,7.029272037604952672e+00
5.753938974902625070e+00,-7.366849564093035596e+00
-1.334657374537763008e+00,-3.314280494676936861e+00
1.078746628161454807e-01,9.306100438737841429e+00
7.680447109373666592e+00,-6.633726818190845087e+00
7.078960459417352524e+00,6.441979107027917983e+00
-1.688163614857553174e+00,-3.962695570288314428e+00
-1.092511766135753248e+01,6.652116575016933098e-01
-1.673168754124746194e+00,-3.867425641093520827e+00
9.716325169965484676e+00,4.311082978919096753e+00
2.132049259614473335e+00,9.827971204386605208e+00
-1.681817064202494327e+00,-1.005283199127888061e+01
2.142211687469483650e+00,-2.860447662385288581e+00
3.482468601757226612e+00,-9.216200937522629033e+00
3.410083637621903474e+00,9.627135971126369540e+00
5.015704318332486977e+00,-8.710998489117780963e+00
-9.470661664102003385e+00,1.019023668887004064e+01
8.909557010733006877e+00,5.238847013705448141e+00
3.209243795206145666e+00,4.637954056598711516e-02
3.787152581183261368e+00,-1.874333990113122628e+00
7.211906300008923409e-01,-1.012302188240580492e+01
-6.717261768960995028e+00,-7.317230482944806269e+00
-3.091506137202949311e+00,6.007073055372491588e+00
-1.671499532317072934e+00,-9.323890042812735146e+00
-3.775182161131604097e+00,5.830367402375597585e+00
-9.534536580465426070e+00,-5.107199357138648033e+00
4.792373888220748057e+00,1.693048774495283793e-01
5.753660408092452494e-01,8.456621530295086231e+00
3.628723964037792626e+00,7.266640665670469623e-01
1.003439372699527254e+01,-3.680538105289007378e-01
-1.029624656893392931e+01,7.988859251263217942e+00
-3.956549504944429252e+00,3.861466641349844853e+00
-3.160160307930210077e+00,-2.689378882182589248e+00
4.375172177458003908e+00,-8.302143470574252504e-01
-3.622683590191810410e+00,6.450424934224729512e+00
-2.215688832876967496e+00,-9.404225127572777509e+00
1.820719466919895835e+00,9.916703801286253395e+00
1.042260486447342771e+01,2.330034774621459803e+00
8.784425159869451605e+00,-5.290518922866036533e+00
8.967912597693848298e+00,6.424622638802445884e+00
-8.858293125004005120e+00,1.026124758101178003e+01
8.778433614609706837e+00,-4.933423940578657962e+00
-5.327373168512703039e+00,-3.582273563018507634e-01
-5.768493357174587111e+00,3.268119535564910638e+00
1.857564522340652724e+00,-2.513318345558690048e+00
-1.085800520919338830e+01,-1.982325688443957734e+00
-4.201776452684818253e+00,4.982062289653987897e+00
4.666238746829521888e-01,-4.271628383798000250e+00
1.011234122398828106e+01,-5.531331122760602126e-02
-3.574381250326937209e+00,-1.120762631657218567e+00
2.716324370909213748e+00,-1.033672849743427413e+01
2.719423992351251762e+00,-2.376125363738672114e+00
-1.132505475529558270e+00,-3.707428109764109969e+00
3.373404780872532593e-01,-1.012232037570539234e+01
2.435800777744180579e+00,-1.027465945114288992e+01
-3.430992314646734709e+00,-1.038165345417013086e+01
-3.194680317317466489e+00,6.710254739253239009e+00
-7.499995745380425127e+00,1.057600754703613077e+01
-3.606672262391928729e+00,7.601468751042528282e+00
1.025263405432920827e+00,-3.773845297855320524e+00
-3.380090296839500574e+00,-8.667632360826782900e+00
4.524407914131011843e+00,-1.027392019856814898e+01
-4.468115940613024861e+00,2.623478837521319829e+00
2.088453335049293536e+00,2.267048447305346492e+00
-6.161069569000069635e+00,-8.168101735067475389e+00
8.154011402252779206e+00,-5.707809075523072373e+00
8.890013300885418746e-01,-4.083186594202361519e+00
-1.138575740285543070e+01,6.862629666667327655e+00
-1.670317825168552428e-01,-4.043817304334690554e+00
-3.481853122571112458e+00,-9.211244618636937886e+00
-5.097316381902933458e+00,6.285619174615335147e+00
-5.283913254152690975e+00,2.705433331408021225e+00
8.584622852469630416e+00,-4.886474505662948609e+00
7.208287210146735013e+00,-7.532820048579392136e+00
-8.071343162225273815e+00,9.351442856947919324e+00
-8.544085446092344327e+00,-7.066932041908181361e+00
-4.249498614868507218e+00,3.978913344151329134e+00
-8.167216162864653128e+00,-7.625359846079021509e+00
5.848977010330415283e+00,8.471106070134434063e+00
-7.831866290366052752e+00,1.065154380604992568e+01
3.135102335293528775e+00,-3.221001197470387822e+00
-1.408872874688364529e+00,-1.020700622567739124e+01
-6.145914625120161290e+00,2.619192618480190582e+00
4.170664856832314804e+00,-1.265791734342789798e+00
4.961850700762942878e+00,-1.759877386541397470e-02
-1.121406713466518568e+01,6.236980736085677712e+00
-1.229199806016244345e+01,-1.027236529102886209e+00
3.323761788351411450e+00,-9.324398746059927134e+00
-6.829092892551567040e-01,8.080758984165056447e+00
-1.018343954965603615e+01,-1.913644631776204807e+00
8.247542839834919093e+00,-5.998419179926468559e+00
2.765885894480514917e+00,3.701336559002027293e+00
-6.265755477935285533e+00,3.663903062911311181e+00
2.355519988370440299e+00,-3.860920716951715015e+00
-6.018791380431987470e+00,-7.567104011597698410e+00
-6.800323823307885540e+00,1.148240413633192425e+01
-9.808699280511385510e+00,8.949887682496687091e+00
-2.492901277701846219e+00,-9.638631992263752224e+00
8.987480212303562865e+00,2.979802820491355142e+00
-1.060643157358195765e+01,4.787670096314351476e+00
-1.249784207572997241e+00,9.355078942627185867e+00
3.117414776382750663e+00,-1.001529217855538434e+01
7.818147123352909844e+00,-6.358703829637023297e+00
-3.837641877136376500e+00,5.769905444675236694e+00
4.677441576903709652e+00,-2.457595767788070873e+00
9.886079449678140563e+00,-4.487467360957892559e+00
1.057215812912457764e+01,-4.146881141085776434e+00
-6.139471029000198143e+00,2.425827448785354612e+00
-3.097884322096387422e+00,-1.041736772075854489e+01
-1.190300192978501315e+00,-9.185016480361783309e+00
-6.755512675849062454e-01,-2.930697711502745939e+00
4.070409494778568948e+00,-5.748396205513702784e-01
-1.078177542283853718e+01,3.230752257782448567e+00
-4.896795143782253668e+00,6.626611200196776963e-01
-1.034672954533560407e+01,-1.908621909225260982e+00
-9.451984921206403323e-01,-1.019453689794746154e+01
1.049261277815594617e+01,9.566435220069102741e-02
-8.480350468643948147e+00,-7.493712675383910060e+00
-4.844545015066217708e+00,-6.869743340884850724e-01
-5.922092541876850191e+00,1.106311437313870272e+01
-1.069425314185937381e+01,7.882717927084251786e-01
-1.013825239012339985e+01,-1.450915233407676475e+00
-2.583124301829097469e+00,-2.300563299952448126e+00
4.125281840076747919e+00,8.853189385595864991e+00
5.634514302951516562e-01,-9.621192275347500100e+00
-2.293417965842301065e+00,7.185207769366117603e+00
7.909063108599749370e+00,-6.443668923435951434e+00
1.139378364861467574e+01,-1.143278211794174437e+00
2.720909435158556100e+00,-9.335602789686603842e+00
-1.205814227196662003e+01,4.163499863930116618e+00
-6.126229768690793165e+00,2.490918871876446339e+00
1.030844457307093975e+01,1.924980767656158109e+00
-3.765405420269364534e+00,5.762566276231626539e+00
5.181503238301450764e+00,-7.934301333920723565e+00
7.719307712821026790e+00,5.932276570559207762e+00
1.147895611419294504e+01,-5.197600991241914103e-01
1.261005521111157268e+00,2.888744694959269665e+00
4.788841726445937752e+00,8.659245791182632601e+00
-1.024691778948805343e+01,-3.942837823435383804e+00
-8.290429410584925662e+00,1.121119203573634593e+01
-9.968764132265162559e+00,-4.831083884159229846e+00
-5.793910695774751929e+00,1.808027418870953973e+00
-6.199892265414373327e+00,-7.851754042077992324e+00
-4.295287333814481912e+00,6.751272381529873634e+00
9.739114937338637645e+00,-1.999497775050365078e+00
-7.154520587002075604e-01,-1.069556359752938413e+01
7.506608293250242703e+00,-7.808212178158014716e+00
-3.555925555441923347e-01,-3.814386955608561003e+00
-2.581645011090842878e+00,-1.901590235777230964e+00
-1.244176266311102097e+01,3.189773171417168651e+00
-7.613298149676302806e+00,1.024785319198678479e+01
-5.429571768953856292e+00,-1.121480995570037553e+00
1.419562279335317534e+00,-2.629411134089467250e+00
-4.104415055003054924e+00,5.292981559438853623e+00
-1.188397773100973165e+00,-3.755837896062210302e+00
-1.073353724524146102e+01,-4.199000846478742055e+00
-5.359151549601978815e+00,2.371953551735625165e+00
-2.961431666598242529e+00,8.319297488643691452e+00
1.038279834980016858e+00,9.134445962065420588e+00
-1.149593057100749327e+01,-1.442404830725639631e+00
-7.702131759177228254e+00,-5.851756030270554021e+00
2.308172402653281274e+00,-3.444215049889495894e+00
-7.674748377044368297e+00,1.100048722159089643e+01
1.756492692906778341e+00,1.859492050613522407e+00
-4.836806966656922668e+00,1.407191914089428009e+00
1.121700077717969712e+01,1.519729919403097540e+00
-6.740140021703472373e-01,9.100165843802857424e+00
9.219076986801864493e+00,-3.028526380193081735e+00
-4.659143007593472774e+00,3.469296378091459854e+00
4.651526808052421913e+00,-9.759671900516448062e+00
6.605144412906835960e-01,-3.245681955032375221e+00
-5.937016762104129874e+00,3.044345643023455228e+00
7.037784177014337672e+00,7.679339192649031531e+00
-5.122465635114322069e+00,-9.646766731772418169e+00
-1.974794133821740960e+00,6.237468891515534075e+00
5.162469895442094447e-01,8.404090589257332766e+00
-9.932913002734853336e+00,8.896998818823997013e+00
3.846661960542865910e-01,1.911858086621085473e+00
-1.219107731452520937e+01,2.155023289172345535e+00
-4.964013089891964547e+00,-8.593254162446935851e+00
4.234332552143644790e-01,-4.330801372459865739e+00
8.141236913524297236e+00,-4.440928519616277548e+00
-8.562533959066815470e+00,-6.799548907229265637e+00
4.148868919375484410e+00,9.349518234846339482e+00
-1.741815948572273953e+00,-3.619470839581746091e+00
1.458815594259000425e+00,8.547481132502134926e+00
-2.497868214727306135e+00,-1.049924367249298740e+01
8.157247460028532515e+00,-7.017047435284208490e+00
-1.199887297954639997e+00,-4.214779563361680914e+00
2.053116765601886495e+00,-2.822533527257316877e+00
1.011786676546132391e+01,-3.733542473796565897e+00
3.610717627539199448e+00,-7.481895421929265488e-01
-2.320015081399885659e+00,-3.434292796669106806e+00
1.115047883514528593e+01,8.920957702737376538e-01
-9.805506730677446825e+00,9.181390749432530640e+00
-1.004007233626750661e+01,-4.514135254503843342e+00
-4.636458060822737259e+00,-1.280454022312043749e+00
-5.357628159950434288e+00,2.996324938515201541e+00
1.096829652326329807e+01,-2.282326899184220714e+00
-9.459696101618312980e+00,-6.127138338460827782e+00
1.335564568894962167e-01,1.650200048025647126e+00
-6.147596188585558785e+00,-7.035695327807825805e+00
-9.106190046981453179e+00,9.572132477453008548e+00
-1.005069187688461518e+01,-1.680776361383788275e+00
-4.847162536228667440e-01,-9.408523722243268494e+00
-4.012264158332561337e+00,-9.422395254599354786e+00
-3.764302201096010769e+00,-1.258147936934230327e+00
-1.046298218303789440e+00,9.278803364444202728e+00
-5.588042412494366395e+00,1.035042404390307258e+00
3.408359399189562211e+00,-9.264333799565040550e+00
3.349439198679176055e+00,-9.533987359701640685e+00
3.929121751103534343e+00,-4.429321820428108181e-01
7.521032673276772940e+00,8.212305155916725496e+00
4.359013373696181581e+00,2.272126728367813708e+00
-2.407510343959117005e+00,-1.057296129815069108e+01
1.050694553728077629e+01,2.171479223565838002e+00
1.064790579427925321e+00,2.200702891400250660e+00
-1.222364647209000132e+01,3.437799171970551626e+00
1.588085403202782464e-01,8.928590962045232615e+00
-1.191776595104986747e+01,-9.300235987262290838e-01
-2.307684495810428338e+00,7.928940590816605294e+00
-1.158058505085127976e+00,-9.149956566839419381e+00
2.785234993280635063e+00,-8.621058493628192210e+00
5.999618534083719368e+00,8.588281481438437837e+00
1.017169875772167131e+01,3.398459957881251547e+00
1.122774330150001720e+00,8.712915129667813119e+00
-1.061076761256680712e+01,7.488694964188979064e+00
9.125607129921771588e+00,2.779516215963939274e+00
-1.012034756172680616e+01,-1.256714256349082071e+00
-2.525156768840108867e+00,-3.066954659912220382e+00
4.690677995448808701e+00,-7.827132535335077357e+00
-1.113190430518370988e+01,1.335097206027966221e+00
4.408079770580172863e+00,-1.442627140230310800e+00
-1.169435125838094791e+01,2.825364765545213874e+00
-1.000577761340524674e+01,8.510054720670945372e+00
-3.600764576393637117e+00,-2.590231728662591770e+00
-3.693848212660173935e+00,-8.198139598285555607e+00
-3.933066118829619540e-01,-9.340530737808649064e+00
-4.754617308351795302e+00,2.267823288091727729e+00
3.585156596353773484e-01,-1.009203425967405465e+01
-5.166542407157313832e+00,1.564583971415955954e-01
9.235553625602124228e+00,4.600251520733273480e+00
-7.397668360573271151e+00,-6.600151176687091059e+00
-6.870895910530082640e-01,-1.074419233765544845e+01
1.060731653494935856e+01,1.895130765827434338e+00
-8.952848170549494000e+00,8.637902630492302336e+00
-4.497904486981917138e+00,2.805266491822373975e+00
2.744097950493944005e+00,-9.449244833987851422e+00
1.557061148106819282e+00,-3.558983416038894010e+00
8.781522576547190484e-01,2.355270505921102320e+00
-8.597385371681108168e+00,-5.034265912175994728e+00
-1.222840979168136677e+01,4.980040805696646089e+00
2.853158885396085864e+00,9.110512747517331533e+00
-1.655181454686849296e-01,-2.886393463339480547e+00
-5.370925950988448605e+00,-8.937631392242247230e+00
-9.963414710766198112e+00,7.395322808917028645e+00
1.120444751266605365e+01,-9.156654578322582783e-01
-9.062788719561766015e+00,9.880565523019837926e+00
1.130429103186907014e+01,-1.476535594745959967e+00
-6.359224634946999188e+00,1.238402826595716810e+01
-1.188492248748323199e+01,9.636834640953716447e-01
-2.939821717340054263e+00,7.916665014147486801e+00
1.390481465375549064e+00,-1.050470447431884935e+01
-2.275955168000283191e+00,8.574256948160716263e+00
-3.121459351175534636e+00,7.405198522649159898e+00
1.753142205796239583e+00,9.320254100180356716e+00
6.351583050617081838e+00,6.616333893601310301e+00
7.286838753217685927e+00,-6.144798973484268068e+00
2.398362134154297998e+00,8.471228715308981805e+00
7.314506189653913637e+00,6.024230797179495056e+00
-1.205655312702298865e+01,6.779935962438814467e-01
2.058531111018288673e+00,-1.814392381138921539e+00
-2.355428854172809117e-01,2.218876572708139872e+00
1.055140267202623683e+01,-9.146768844580630553e-01
-1.048742829519259567e+00,-9.459062894380597442e+00
-4.445619496645008439e+00,6.001239500064016852e+00
9.457909083975094333e+00,5.399714431998896558e+00
-5.428681158654082850e+00,1.298845499134478843e+01
-9.902752753737527058e+00,-5.767212028068422924e+00
8.188527495404565926e+00,-5.906017179118602023e+00
1.150623919814720608e+01,-7.535050012632263927e-01
1.033792796192223840e+01,-3.492230871907764378e+00
-8.503653992946553331e+00,1.096649266377811038e+01
5.505894704344381552e+00,-9.465044178256471596e+00
-4.994049340802630077e+00,4.689226958959309410e-01
1.003151615320431311e+01,-4.707140995407716133e+00
-1.100306471628406335e+01,5.241561665413942528e+00
7.002482560566420489e+00,8.271425770488212592e+00
-1.988104845373374729e+00,6.137819548398717018e+00
5.188647669061160705e+00,7.794533456423296869e+00
-1.209946073329764715e+01,6.381453880429831527e-01
-4.683996745534228623e+00,6.839040580006718884e+00
3.413248766108080812e+00,-4.156691057264148004e-01
-1.027316899371547265e+01,8.729302512553161364e+00
-1.398264779421893866e-01,-2.712460535490495150e+00
-4.701420192387528729e-02,-9.995781987541077385e+00
-2.165305766313038394e+00,-2.986724656245672627e+00
-9.307272965401125475e+00,-3.602145751056156975e+00
-4.546650432489752092e+00,-9.270302009995516457e+00
3.316377402766167659e+00,-6.402275990023800212e-01
-3.327620905638385196e+00,8.558502039427652974e+00
3.982796651884756400e+00,9.425390916527362606e+00
-1.133236950643691721e+01,3.555667658083591753e+00
9.689539163378135811e+00,4.359652400081732715e+00
8.989256276175419558e+00,4.615222176394947695e+00
-5.967591652696190963e+00,3.015613264495107693e+00
-8.325580032527547303e+00,-5.915849571206897473e+00
7.422871245411977625e+00,5.763572827986314095e+00
-2.262030775414957784e+00,-3.905980309325058020e+00
-1.071127019693844495e+01,7.564051343465093780e+00
5.115018060690067259e+00,8.666192525346962938e+00
4.247746660195173440e+00,-2.724151369371606846e-01
1.014503802675192912e+00,-2.732439172845805508e+00
8.646729225597070467e+00,5.944876685450536158e+00
-4.850004646726929991e+00,5.994001791414396152e+00
-1.456694518085767331e+00,-1.089879289171584453e+01
9.563015854933894389e+00,2.689829460560595464e+00
-4.594693829438075028e+00,1.062136564541497297e+00
-2.639757434261480462e+00,-1.019760952505126994e+01
5.368433116624033552e+00,-8.375596024156353181e+00
-9.087349642903753022e+00,-3.835473496729785658e+00
-5.810415103526024971e+00,-7.202675919057086595e-01
-1.015680771454995757e+01,-3.302116471968160827e+00
-1.020929374017513247e+01,4.418361962155533007e+00
-3.900904743742166225e+00,-1.291047078363790845e+00
-1.168739186712057254e+01,1.978397131273183618e+00
-4.955108172288170465e+00,1.237871890949313425e+01
-1.043507380156872344e+01,-1.020551323623434925e+00
-2.615765710760253437e+00,-3.223416648855199629e+00
-7.744975994534234465e-01,-1.013027207544608821e+01
8.783517008552337302e+00,6.752058633668135634e+00
5.202148998861401807e+00,-7.731071274131154247e+00
-9.813082790101942621e+00,7.525683650448797835e+00
-7.668980396423036083e+00,1.169707661098685314e+01
8.423101551793903852e+00,4.660648693004791454e+00
9.847970728380527561e+00,-4.468743168252249376e+00
-8.612993384939779062e+00,-7.386282605779394217e+00
-2.874045685223135749e+00,-9.644325913383395843e+00
-1.420724262434794660e+00,-9.097146287460258662e+00
1.030916310842856376e+01,1.533224631213435440e+00
-5.023727569620616284e-01,8.441190071758059688e+00
-6.160207663242622811e-01,-3.091354814931366768e+00
-3.538848803969859791e+00,-7.562537076408399894e-01
4.216199753040497100e+00,-9.123177655800327912e+00
-2.909528491718194054e-01,8.350198655535876924e+00
-3.599956027517328572e+00,-9.415213442039336300e+00
-2.308613653293419610e+00,-9.725665086368277201e+00
-2.923724347897212361e+00,6.719992633869427578e+00
-4.173872084096823976e+00,-3.237549291242658445e+00
5.268811409460875339e+00,-5.480848902662215361e-01
5.405743703969742242e+00,8.069594640842781885e+00
-7.258430444545059146e+00,-7.661328875727895671e+00
-3.721275544275846059e+00,-8.803789711498570369e+00
-3.480980479344460310e+00,7.220394461701225453e+00
-1.119377973319237185e+01,-1.476063811092360734e+00
7.557903885651019671e+00,-5.367497965734965071e+00
-2.199867789370943960e+00,7.650035747713268997e+00
-4.433984010657882280e+00,7.120019558394393044e+00
6.312740968935795394e+00,-8.554577883238938085e+00
-1.228410948543017689e+01,3.746936409182262562e+00
-1.153099687821799968e+01,-2.651966653127290297e+00
-3.600330338447491840e+00,6.338727463289365538e+00
-4.914697887387113440e+00,-3.540937114014326426e-01
3.564191277390591495e+00,-9.469582588690707681e+00
-3.180642706324844582e+00,-9.869998826326662922e+00
1.069106280664854758e+01,-4.100866934562181321e+00
-1.789555609670259839e+00,-8.961466572953264986e+00
-1.008163209632331103e+01,6.701647563333025026e+00
-5.068829850382128299e+00,4.700548817741003749e-01
1.788000281987087936e+00,8.975669555028773061e+00
-4.536309149848174016e+00,-1.386777610818139994e+00
-9.226181351501541172e+00,9.340743476893972996e+00
-5.035012883339775591e+00,4.763147056829921233e+00
-2.336326483180663605e+00,7.334625168421033514e+00
2.563269910869016233e+00,9.985059943457985199e+00
4.431423118343657208e+00,-9.988053585518860800e+00
9.477742092189668455e+00,4.793996711228628804e+00
-9.818891592932322609e+00,9.721699010526005935e+00
-1.047483976419202101e+01,7.745409319550580207e+00
1.138795448059982363e+01,-1.445028037775447416e+00
-6.701929038001921413e+00,1.170692248297655524e+01
-6.805789008988298860e-01,8.672757875751473833e+00
1.119984415510132791e+01,-1.232609835570766199e+00
3.532469525530334664e+00,3.217467205362184224e+00
-8.786855367030362629e+00,-4.701736999310015541e+00
-1.141542555660228331e+01,3.393044145870051653e-01
-7.218633665929626630e+00,1.260125190279648955e+01
-5.156556363627168516e+00,1.369223723186035890e+01
-2.578299099950336792e+00,-8.839488907942907758e+00
-1.085556605522441309e+01,3.370083163328855491e+00
-1.093208885267080177e+01,-2.660657011387856929e+00
-6.747031860773540224e-01,-9.375455297754580641e+00
-5.760146557436873760e-01,8.344399431662774091e+00
6.081091943571416358e+00,-8.656114179281827248e+00
4.727579725144320122e+00,9.464427910278807587e+00
8.925966944556728677e+00,5.911591221357396897e+00
4.039011141907865365e+00,-1.610250801213408023e+00
5.536083635845082673e-01,-1.049141267052264759e+01
9.855250779480551060e+00,-4.631788935822012121e-01
-9.225676479958156762e+00,-5.426794194364434887e+00
-1.099611188195805411e+01,-1.563146490086851026e+00
-3.288534810342094161e+00,8.108843506974569237e+00
-1.879721213948543079e+00,7.742577699126666602e+00
-7.487417274816576374e+00,1.091803450345190996e+01
1.018271987172906279e+01,-3.948705580562716477e+00
3.664528102655380870e+00,-9.734003446977649077e+00
3.665853076570943170e+00,-1.800834191968669673e+00
-4.234576199238603067e+00,2.946312807345886853e+00
-7.662085836285902118e+00,1.137947367229354256e+01
-6.634974867036225632e+00,-8.273251960313070086e+00
-3.582755281769774314e+00,6.169250115553190028e+00
1.089885978317207282e+01,3.082092402366734429e+00
-4.085162815198743580e+00,3.600537912964620890e-01
4.267244271917672194e+00,9.786282281005323824e+00
2.388035809015108590e+00,8.378063942031461764e+00
-6.340819127083650031e+00,1.240527664463084356e+01
-5.806693295644287822e+00,1.250186353416571272e+01
9.831347891907169512e+00,-9.129987561651196071e-01
9.994734577238137518e+00,-5.250612685982565253e+00
4.599800735628254422e-01,-1.047370775501993378e+01
9.197930678589660403e+00,-2.929175554791774161e+00
8.398162136239207598e+00,5.559354840057102898e+00
2.956785044675117380e+00,1.660540454934400501e+00
-4.699884857428088480e+00,1.977799548195223078e+00
7.133502392883053211e+00,-7.316478608317661170e+00
-1.198059946940047205e+01,3.912057118182846960e+00
2.735221812950494602e-01,-9.323630629853381535e+00
-4.645384929807422125e+00,-5.847101913537433582e-02
-1.124363407406306159e+01,3.755925843985986390e+00
-3.413634622778139782e+00,-8.457040832856828061e+00
-1.949475250464668630e+00,8.500333185366033106e+00
9.732895618862004383e+00,-1.735445332097392601e+00
-6.170160723171841610e+00,1.293159290196703637e+01
-4.313796634768068960e-01,8.093150267506754147e+00
5.359258625514249808e+00,-8.067920052922735508e+00
-5.229780348591388517e+00,5.061835174869218967e+00
5.365068684520412745e+00,-8.199892036152290231e+00
9.834631875904683795e+00,1.806572682819357567e+00
-9.547958351671004262e-01,-3.769508909895946225e+00
1.602589919681594921e+00,-3.649836627903286335e+00
4.965602138233607299e+00,-8.452322484218699472e+00
3.563674055710327693e+00,-1.014469289455419476e+00
-5.176920951364527568e+00,3.729117533226279146e+00
-3.296056268360791019e+00,7.352866151790443006e+00
-7.458700467251511590e+00,1.172136843766398684e+01
-2.679917073037827890e+00,-9.361802289290322321e+00
1.043606608869769126e+01,-3.621479637278126607e-01
-1.109459110683935457e+01,-3.836036220734533320e-01
1.000335883482633648e+01,4.018670911859535622e+00
8.412161275681107497e+00,6.963720727183575931e+00
2.834468898159196559e+00,9.035868427326342101e+00
7.307216750916452064e-01,8.926147714960064761e+00
-9.887779479377771352e+00,6.446796321343012615e+00
-6.502941135021689689e+00,1.112542738926236119e+01
-1.209942585888743150e+00,-4.089100289538269983e+00
-9.552434464437560280e+00,-5.262713196812480732e+00
-3.499215323848011927e+00,-3.398928112132087787e+00
1.952025858779971923e+00,-3.405118874673423335e+00
4.058346315841746765e+00,1.915019417821977932e+00
-2.722899391925960977e+00,-1.011900607001964225e+01
-3.473146227153185883e+00,-9.554617980752290407e+00
-5.759724536864020195e+00,-6.637869386050960330e+00
-1.227522712262916826e+01,5.139104399427272263e+00
1.101733471202706482e+01,2.248052634662513150e+00
3.002735690066185015e+00,2.147212240894542212e+00
-7.985740419432231008e+00,-7.311935520531840815e+00
3.366338156949654881e+00,1.711540297737338401e+00
4.848747197810095777e+00,2.067252341055961229e-01
9.177742519457199322e+00,6.084734076717684736e+00
1.149680983174582138e+01,6.178827364209678041e-01
3.613534752944508988e+00,2.169703664005059096e+00
-5.059039790847937645e+00,5.605543749117535057e+00
3.990288641589344376e+00,7.669419315713184027e+00
-1.109101933133679907e+01,-3.343395527092506425e-01
-6.774254524190561622e-01,9.087139000170283865e+00
-2.002588597713180540e+00,-3.925667404456123943e+00
-1.206013023487462021e+01,-2.316317916657837771e-03
6.827152656017219989e+00,-9.139733667796015482e+00
8.736345456413561195e+00,3.540778980923224850e+00
-1.117961402842466434e+01,-2.166774044873476690e+00
2.580181616187763538e+00,-9.723510050803753302e+00
-4.775230044822107445e+00,-8.265351190324764730e+00
6.445196792623261173e-01,-2.944174497498815324e+00
6.138247486155085753e+00,-6.627894650078322236e+00
9.220048482603422357e+00,-3.113912331738415862e+00
1.066031034968870728e+01,-1.627758306470096450e+00
-7.917608769749400643e+00,-6.904939115446439679e+00
-1.084455645651466327e+01,-4.033857663678649175e+00
-5.280535362384155995e+00,1.482929411824649990e-01
-1.150228635514297615e+01,6.455981509890703407e+00
-1.130339236725775365e+01,1.246129713596898281e+00
9.787722420891540764e+00,5.249587278402827906e+00
2.452617817827414282e+00,-2.490267050030426255e+00
-1.011177991011976651e+01,-1.475171054861749376e+00
-1.158952475651313430e+00,8.166931945452887476e+00
2.527362513994586557e+00,-9.686145638354506815e+00
9.858564847883467763e+00,-4.500193999835096825e+00
9.861082156025542389e+00,-4.019248481566553899e+00
-9.959871787936037890e+00,-3.144224650812212474e+00
-3.928363720919559654e+00,5.212670858514892203e+00
-2.245920309783869140e+00,-9.836178481218402325e+00
-6.298097707541185919e+00,-6.567296487676083316e+00
1.047911841013469747e+01,-2.446440397094655328e+00
6.501477944040733981e+00,-8.662398047700046178e+00
2.624866104420895851e+00,-2.536168655706124042e+00
9.753172503752072231e+00,-8.836794172616180276e-02
-8.387350678217931232e+00,1.052761413161543302e+01
9.727027566575930706e+00,-2.188719339711379330e+00
-1.851565613273430666e-01,9.342175946351073179e+00
-5.598510552563332965e+00,3.264241218668648692e-01
-1.210554686230102917e+01,-1.379782939456433155e-01
-3.631596304690791310e+00,6.719682352070830866e+00
-1.194349199423069408e+01,4.727342067425584382e+00
9.454628955997350204e+00,2.845825796098601312e+00
4.207129055230721448e+00,9.625616431582169952e+00
-8.059422321615475227e+00,1.166622553274234164e+01
-1.221408708107530394e+01,3.869166905501560727e+00
-1.109457236756725429e+01,9.345419594461855661e-01
